63778 0 2
22477 1 4
70451 0 0
24216 1 1
8548 1 0
18557 0 8
31329 0 7
13845 0 4
9407 0 4
77869 1 1
17323 0 9
21302 1 3
42973 0 0
59519 0 2
10269 0 1
55902 0 8
21712 1 0
73168 1 9
70784 0 1
52361 1 5
74934 1 1
79055 0 4
65048 1 3
5831 1 1
73880 0 6
50420 1 0
60997 1 3
18102 1 9
63350 0 8
29226 1 5
26274 0 0
23468 0 3
46914 0 0
28965 0 9
46213 1 5
78926 1 3
75818 0 4
1046 1 0
32412 0 0
59249 1 8
7245 0 3
9710 1 5
56576 0 7
77857 0 6
3108 1 9
50910 0 9
71389 0 2
16507 0 2
77962 0 9
20844 1 0
6031 0 5
13743 0 9
13219 0 2
74933 0 9
48658 1 8
55460 1 6
65746 1 1
12982 0 4
42899 0 2
46460 1 4
64700 0 0
54339 0 4
33040 1 7
45582 0 3
55449 1 4
27568 1 2
26073 0 5
68544 0 3
78878 0 5
65711 0 0
21098 1 2
64470 1 8
78469 1 2
16484 1 6
25610 0 2
83210 0 2
13269 0 3
44105 0 4
25074 0 1
48539 0 7
76887 1 9
5209 1 6
15339 0 7
2625 0 5
54565 1 1
12089 1 3
58465 1 7
19852 1 9
56872 0 4
5193 0 4
4340 1 4
1678 1 4
8178 1 5
34949 0 7
19626 0 3
6985 0 9
53094 0 3
63654 1 1
56057 1 8
6737 1 7
62907 0 4
71772 0 5
40124 0 4
16823 1 0
37660 0 5
46846 1 3
56097 0 0
44408 0 5
15326 1 0
8498 0 9
70869 0 4
3805 1 5
32761 1 4
3673 0 8
60819 0 3
9260 1 7
23973 1 0
44321 0 9
26590 0 9
37089 0 3
12625 0 3
65450 0 3
5932 1 5
8851 1 1
60960 1 7
78297 0 4
30660 1 8
1652 0 3
52118 1 4
13009 0 9
46577 0 0
73287 0 0
18515 0 3
73009 1 8
13194 0 1
77674 0 9
72033 0 0
72607 1 9
1008 0 4
43189 0 6
47325 0 8
19840 0 4
14605 1 7
30420 0 3
425 1 8
1729 1 8
69743 1 2
80684 1 9
6641 1 4
16530 1 9
79434 0 8
26768 0 7
66257 0 1
30031 1 9
23914 0 1
1369 0 2
77087 1 3
5405 0 2
23268 0 8
15684 1 3
35282 0 9
538 1 5
607 0 4
14986 1 5
12887 0 1
40408 1 8
65347 1 7
1670 0 8
23042 0 3
6813 1 1
70277 1 9
18272 1 2
34410 0 1
61948 0 2
8059 1 5
82419 1 9
44220 1 5
31466 0 2
376 0 9
2502 0 6
912 1 9
5787 1 3
11778 0 5
24097 0 0
59511 1 6
28339 0 7
69441 1 3
6793 0 0
81044 1 4
25593 0 9
28976 0 1
8574 0 3
2955 0 0
82161 1 8
33135 0 9
40067 1 0
23007 1 2
6386 1 0
36417 0 7
46509 1 3
36445 1 4
19967 0 2
53640 0 5
40884 1 8
41280 1 7
24351 1 2
70922 1 9
1150 1 0
78113 1 3
11717 1 3
9550 1 1
8155 1 7
67450 0 8
39971 1 6
60349 1 6
62368 1 7
12105 1 5
29319 0 3
67185 1 3
72215 0 9
71533 1 2
11582 1 0
75546 0 7
63240 0 6
31990 0 9
25466 1 1
68897 1 5
22074 0 0
72896 0 1
59963 1 7
9454 0 8
7444 0 5
32051 0 2
46196 1 1
681 0 3
25233 1 2
71863 1 7
55022 1 3
46618 1 2
18632 1 8
55297 0 6
75990 0 1
51022 0 4
23168 0 6
22229 0 4
56518 0 0
28538 0 8
76242 1 9
33260 1 2
426 0 9
15412 1 5
28187 0 0
45799 1 1
67245 0 3
1441 0 6
3759 1 1
44456 1 1
41835 0 5
53328 0 5
79239 0 4
11392 0 7
13378 1 2
12780 0 6
26536 1 1
13522 0 2
58400 0 4
36091 1 1
23423 0 0
68265 1 1
18772 0 1
56444 0 0
20596 1 9
58050 1 9
65367 0 6
6753 1 0
37588 1 1
10807 1 6
81006 1 8
73381 1 9
39861 1 5
25637 1 8
62189 0 6
33797 1 3
63341 0 9
41865 1 6
65747 0 3
50328 1 5
81825 0 9
60713 1 1
74346 0 6
49874 0 9
17129 1 6
49422 1 8
68192 0 3
78594 0 4
15209 0 5
70788 1 0
7982 1 8
70800 0 4
1410 1 4
5106 1 8
56439 0 0
58642 1 4
53192 1 1
68528 1 1
3539 1 9
28146 0 7
23886 0 5
69512 1 7
4319 0 1
79544 1 8
39217 1 5
48610 0 9
45880 0 5
22141 0 5
16268 1 0
26011 0 0
62068 0 2
56269 0 6
31340 0 9
29564 1 6
14933 0 9
48143 1 7
50243 1 3
45892 1 8
9566 1 3
80751 0 4
77379 0 2
81049 0 4
59177 0 1
64907 1 9
59995 0 2
16787 0 8
41692 0 7
81513 0 1
80982 0 0
36385 0 3
38587 1 4
83146 1 4
301 0 7
64737 1 6
34330 1 9
23678 1 6
74283 1 9
69637 0 9
11656 0 9
11822 1 4
50947 1 3
51557 1 3
81833 0 6
50365 0 0
55726 1 3
62124 0 6
79707 1 7
69555 0 2
25020 0 3
13965 0 5
627 1 5
74569 1 6
18656 1 8
54359 1 5
47 0 6
56212 1 2
77309 1 1
25468 0 6
36386 0 6
16688 1 8
78783 0 3
34517 1 5
72144 1 4
33734 0 8
35426 0 0
54149 1 2
71853 1 7
81083 0 3
63864 1 6
40236 0 1
36888 1 9
2918 1 5
59606 1 8
11902 0 4
26549 1 6
51878 1 1
1308 1 8
22773 0 1
9111 1 6
23707 1 3
55131 0 2
62705 0 7
19567 0 4
8483 1 0
79734 0 2
7701 0 2
80910 0 4
58472 1 0
72624 0 3
32397 0 1
33837 0 4
29671 0 2
46590 1 5
6938 1 3
5127 1 1
71451 0 6
17231 1 3
925 1 6
61143 0 7
2110 0 6
55997 1 8
36010 1 8
38697 1 7
41113 0 9
37388 1 6
649 0 0
45813 0 9
82863 1 4
44196 1 8
25480 1 0
4658 0 5
20185 0 0
10997 1 9
34798 0 2
29745 1 3
9903 1 4
73578 1 6
33060 0 7
47435 1 0
62845 1 0
32138 0 9
6807 0 9
39616 1 1
45173 1 8
55132 1 4
23938 1 0
23973 0 0
13213 1 9
1971 1 6
13491 0 0
81707 0 1
19984 0 6
49331 1 5
10820 1 3
17050 1 9
79796 1 7
37837 1 3
4474 1 5
4770 1 1
71800 1 0
48547 1 2
32533 1 4
72163 0 3
77503 1 3
19697 0 7
70647 1 5
21934 0 8
10026 0 2
32120 0 3
24926 0 2
35656 1 3
28890 0 7
20846 1 4
82820 0 7
45330 0 5
29910 0 4
1443 0 2
33569 0 5
57837 1 9
60689 0 1
13733 0 8
51661 1 4
21707 1 9
53157 1 0
16101 1 4
38798 1 1
53107 1 9
8214 0 7
67305 0 5
38733 1 9
9402 0 4
15000 0 3
18980 0 0
78850 0 0
72840 0 9
4490 1 5
45977 0 9
29893 0 0
57628 0 8
36234 1 8
62139 1 7
69539 0 1
20881 1 4
51861 0 6
3990 0 8
66164 1 4
77702 0 3
81456 1 5
76102 0 7
66336 0 2
31242 0 1
79794 1 4
75156 1 0
75663 1 3
42516 1 9
2201 0 9
29578 0 5
80684 0 9
60671 0 6
17 0 5
6614 1 0
57162 1 8
41732 0 8
33007 0 1
52664 0 5
58230 0 1
1150 0 0
61972 0 9
20089 0 6
35795 0 4
15870 1 7
83269 0 1
14422 1 7
16516 0 1
50123 1 2
17439 0 2
15044 1 2
54714 0 0
65912 0 5
18380 1 9
72542 0 8
67676 1 3
68701 1 1
80434 0 5
71890 1 3
63002 0 5
44625 1 3
26611 0 1
30172 0 3
52144 0 7
15065 1 4
51187 0 7
54383 0 3
2383 0 7
18946 0 3
26207 1 6
61496 0 8
38443 0 4
17872 1 6
54066 0 4
33844 0 9
72372 0 5
9722 0 8
61664 1 9
49249 1 9
51876 1 6
71038 1 4
67899 0 4
46997 0 7
46364 0 1
24193 1 4
287 0 0
61599 1 6
39077 0 3
74907 1 6
23203 1 7
36665 1 8
70396 1 0
43806 1 1
28199 0 4
74918 1 0
1449 1 2
33816 0 3
36418 1 0
33383 0 0
46457 1 8
1353 0 9
61550 0 8
37286 0 0
64049 1 7
50400 1 1
54343 1 3
33513 1 1
56320 1 0
22775 0 4
2451 1 4
11799 0 8
74005 1 8
40929 0 9
8893 0 6
27331 1 2
42331 1 7
73609 0 8
82335 1 8
19251 0 7
45470 1 7
76542 0 5
59220 1 0
39410 0 5
34096 1 6
51329 1 3
45902 1 9
67668 1 6
65377 1 6
60880 0 7
26523 1 3
43383 0 9
5366 1 2
65115 0 8
18891 1 2
36691 0 0
19952 1 2
74449 1 3
57463 1 4
75590 0 5
12181 0 8
54719 0 1
65655 1 7
54220 0 4
9890 0 7
10855 0 4
74265 0 3
55389 0 3
61064 0 8
21882 1 3
59991 1 4
11709 1 6
58714 1 8
5488 1 8
7034 1 7
12095 0 5
66504 0 9
34435 1 0
10888 1 0
27365 1 1
51002 0 5
22777 1 9
61757 0 6
70467 1 3
42053 1 5
3398 0 3
70550 1 0
17958 1 9
9057 0 7
21649 1 3
14665 0 8
68856 0 2
32733 1 7
82781 0 7
26193 0 8
10111 1 2
60220 0 5
18375 1 0
49756 1 1
6446 0 2
80299 0 2
26403 1 1
68637 1 1
25114 1 2
27298 1 8
80092 0 4
24020 1 5
83172 0 5
17038 0 4
20012 0 1
28945 0 9
60626 1 4
46274 1 8
35687 1 5
36462 0 0
11081 1 9
7324 0 1
1282 0 6
19737 0 7
28422 1 3
32622 0 4
7920 0 3
10612 1 4
66418 0 7
379 0 5
29739 0 0
24364 1 9
47390 0 0
45158 0 8
63807 0 9
55066 1 0
45062 0 4
13336 1 7
75869 1 7
34525 0 3
36037 1 1
46723 0 5
4622 0 2
9668 1 0
18412 1 4
42549 0 7
73348 1 2
19374 1 5
52218 0 7
46189 0 8
62017 0 0
44526 1 2
15118 1 1
5125 1 6
60260 0 7
82677 0 9
73988 1 4
25273 1 3
7723 1 7
76952 0 2
37519 0 2
27489 1 2
3509 1 8
17228 0 7
42978 1 1
528 1 5
6235 1 6
70259 1 3
73129 1 2
79643 1 9
70651 1 4
66638 1 0
8770 0 8
68005 0 7
39725 1 0
69728 1 2
5997 0 5
41021 0 5
35322 0 9
80806 1 5
34596 1 6
14419 0 1
57013 0 7
45730 0 1
13903 0 1
2457 0 5
56348 0 6
75333 0 6
10354 1 3
78755 0 9
6094 1 1
13239 0 1
25824 1 4
28117 0 8
61607 0 4
6040 1 2
38485 0 0
45108 1 7
68357 0 6
68412 1 7
25177 0 8
76167 1 9
75201 1 0
46939 1 9
41200 1 5
71796 0 4
71469 0 3
66380 1 9
79271 0 9
52789 1 9
51945 0 7
62069 0 6
24855 1 0
79878 0 2
7328 0 0
63338 0 4
49659 1 5
10214 1 1
77762 0 6
39320 0 3
22235 1 4
6727 0 8
74783 1 7
65815 0 1
50622 0 8
24527 1 9
27491 0 7
22941 0 0
12974 1 7
70893 1 2
18738 1 3
55548 0 2
79601 1 4
38439 1 6
45433 0 2
17396 1 6
58491 0 8
60565 1 1
51193 0 0
36820 0 2
64839 0 2
50292 1 2
34764 0 4
36062 1 3
5870 1 9
70472 0 3
27243 1 7
6303 0 2
79594 1 0
68073 0 5
78029 0 5
58490 1 6
40718 0 2
34893 1 4
32940 0 5
15383 1 6
58179 0 0
22467 0 3
17646 0 0
51955 1 7
46528 0 0
2041 1 7
46675 0 8
54675 0 3
1521 0 8
10402 1 9
75033 1 0
48580 1 0
41027 0 6
47985 1 9
48334 0 4
65921 0 5
27819 1 8
56517 1 7
27481 1 7
38268 1 2
44011 1 5
33032 0 2
6342 0 2
31065 0 4
26752 1 5
78765 1 8
11449 0 2
62680 0 7
8770 1 8
24538 0 0
60048 0 8
10541 1 1
46071 1 9
22767 1 9
40147 0 2
21405 1 1
75416 1 5
49378 0 9
61536 1 9
11193 1 5
21215 0 8
79167 1 8
5894 1 8
82822 1 1
11469 0 2
38260 1 5
63415 0 9
35037 0 5
80347 0 9
46209 0 7
64149 0 0
28866 1 0
26103 0 7
75064 1 3
21190 1 9
25447 1 4
39914 1 1
7242 0 7
7670 1 0
42630 1 8
32332 0 9
20017 0 1
6352 0 2
69108 1 1
9352 1 2
46698 1 4
15102 1 9
34438 1 8
51627 1 5
81543 0 1
1184 1 8
5512 1 7
37227 1 3
40720 1 7
42433 1 1
55336 1 5
4791 0 4
22100 1 4
73443 1 5
46289 1 9
78552 1 9
62885 1 0
10678 1 6
81697 1 2
13225 1 3
517 0 3
23199 1 9
42542 0 2
20093 0 5
68508 1 2
75052 1 0
4987 1 9
12385 1 0
14355 1 3
79247 1 1
48098 0 8
19606 0 3
40184 1 6
53931 1 1
59436 0 4
572 1 5
167 0 8
11027 0 1
82693 0 1
20288 0 8
60290 1 6
29823 1 0
6457 1 3
55609 0 6
36677 0 4
63654 0 2
28022 0 7
40367 1 5
48854 0 2
50264 1 6
3910 1 6
66041 0 6
76037 0 6
74762 0 5
2862 1 3
40711 1 8
24819 0 7
57001 1 4
64825 1 3
63247 0 1
47775 1 7
13158 0 9
82587 0 7
62226 1 2
7350 0 4
8965 0 1
64191 1 5
58960 1 5
55942 0 8
11735 1 8
28529 0 8
46389 1 0
69676 1 7
63226 0 8
75327 1 4
32461 1 0
54716 1 4
61774 1 0
40443 0 9
79905 0 6
63529 1 9
687 1 6
507 0 4
83054 1 9
6603 1 8
21473 1 8
81145 0 8
17251 0 3
58880 1 3
15295 1 8
66326 0 1
5573 0 0
42002 0 3
45185 1 2
52962 1 8
52989 0 1
29838 1 9
59835 1 0
80496 0 0
6375 1 8
43910 0 0
41561 0 3
7361 1 6
68203 0 5
42174 0 0
74546 0 9
58742 1 5
3578 1 6
73738 0 9
25249 0 4
23952 1 9
52628 1 3
68524 0 4
70481 0 0
24264 0 7
51952 1 1
56854 1 7
60512 1 5
44536 0 3
38331 1 9
53200 0 7
21398 0 6
55628 1 4
21428 0 8
1538 0 2
57165 1 4
60853 0 2
37681 0 8
78571 1 7
52183 0 5
59712 1 1
76771 1 7
80090 1 0
22425 0 8
33073 1 3
21650 0 5
54613 0 8
26758 0 7
31289 1 5
63990 1 0
11613 0 3
30876 1 2
34420 1 1
22965 1 7
29066 1 3
46033 1 3
23368 0 9
51938 0 2
66315 1 8
77973 0 0
22970 1 9
72954 0 9
59638 1 2
37321 0 1
37663 1 2
20588 1 3
9391 1 1
53202 1 1
29143 0 8
28728 0 0
70031 1 2
15790 1 8
11361 0 5
21302 0 4
76866 1 8
12455 1 0
24042 0 0
64192 0 7
23990 1 6
59485 0 3
43528 1 1
70070 1 2
30382 1 6
16443 0 4
18797 1 1
54107 0 6
50137 1 0
12995 1 9
1797 1 5
30993 0 8
66784 0 4
40227 1 2
46156 1 0
44442 1 3
76803 0 1
18008 0 0
20620 1 9
40225 0 8
63014 0 1
55511 1 8
69242 0 2
16236 1 5
42681 0 2
77922 1 9
27521 1 7
24640 1 5
5278 1 5
76007 0 6
66231 1 9
5632 0 0
61609 1 6
54619 1 9
68473 0 1
28872 1 1
1416 0 5
14990 0 3
8078 1 3
21768 0 3
3632 0 5
28624 1 2
71443 1 0
55050 0 8
37677 0 0
82871 0 0
19642 1 6
6125 1 3
52710 0 0
74163 0 8
21780 1 8
45594 0 6
66730 1 6
39574 1 5
51428 0 3
27955 1 1
9339 0 5
21256 0 1
65339 0 1
3837 1 0
33309 0 9
68076 1 9
5091 1 9
7192 1 7
23427 0 0
74761 0 3
27438 0 0
37774 1 5
78940 1 0
82253 0 4
58574 0 5
23295 0 3
56711 1 8
69846 0 9
9131 0 7
37818 0 3
58972 0 9
46159 1 6
11208 0 6
72304 0 8
60766 1 7
70607 0 5
23540 1 8
43713 0 3
66634 1 3
3839 0 3
17771 0 3
76586 0 4
16437 1 1
11575 1 5
20378 1 1
6141 0 6
33478 0 1
61848 1 8
44519 1 9
550 0 0
12597 1 8
4876 1 5
75304 1 7
49697 0 2
15409 0 9
81971 1 5
60316 0 9
31170 1 6
74047 0 2
49684 1 6
61295 0 4
65414 1 0
15004 1 2
38184 1 2
21146 1 9
51487 1 3
74914 1 2
73033 1 7
62322 0 4
30220 1 0
72362 1 5
54970 0 8
58996 0 6
36453 0 1
80104 1 9
4246 1 4
16876 1 7
12277 1 2
8778 0 5
21457 1 5
49653 1 3
74803 1 7
76410 1 8
33725 0 8
54387 1 1
59186 1 0
11217 1 3
34145 1 6
63602 1 6
58421 1 8
62563 1 0
22152 0 9
79890 1 6
46685 0 7
31452 0 4
1276 0 5
79816 1 8
6003 1 7
49521 1 6
65553 1 2
45410 1 6
80040 1 1
45567 1 2
78417 0 5
20691 1 2
35329 0 5
82181 1 7
65250 0 0
4786 1 4
23764 1 8
2370 0 0
11428 1 9
30960 1 2
73391 0 0
30803 0 6
31395 0 0
78856 1 2
58984 1 4
8984 1 9
65471 0 5
21516 0 4
41213 0 2
43576 1 7
43268 0 5
59299 0 8
45178 1 9
39645 1 9
63854 1 5
64238 1 9
82997 0 2
49020 0 6
68250 0 1
459 0 7
1452 0 9
55940 0 3
45873 0 9
6364 1 5
76748 0 0
47920 0 8
72240 1 8
25559 0 0
75384 0 9
17577 1 1
42393 0 1
68488 1 2
64438 0 2
51636 1 4
11455 0 5
5586 1 6
76578 1 7
80120 1 0
54452 1 2
35 1 1
70357 1 0
37462 0 6
34457 1 6
66403 1 6
23648 1 6
70068 0 8
2343 1 5
19414 1 6
28541 1 3
29415 0 6
34574 1 1
51510 0 9
28453 1 5
67787 0 7
43929 1 9
79003 0 9
80571 1 1
65865 0 1
51730 1 2
34598 1 1
12481 0 4
66461 0 3
63109 0 1
82522 1 5
46581 1 8
82115 1 4
46333 1 8
47748 0 2
17859 0 0
75523 1 0
50437 1 5
46333 0 7
22785 0 5
57197 1 8
67027 0 5
13326 1 7
49060 0 6
24690 1 7
57249 0 3
28249 0 5
73139 1 1
70441 0 9
82056 0 6
1 1 3
71962 1 8
57276 1 7
58873 0 0
30611 0 9
71541 1 7
31679 1 2
69939 1 8
43837 0 4
13887 1 8
48040 0 0
49172 0 4
22790 0 4
29328 1 0
13280 1 5
5319 0 8
27710 0 8
16550 0 9
65692 1 2
47036 0 5
19204 1 3
49223 0 6
9081 1 5
69537 1 8
44910 1 7
67725 1 2
40388 0 7
58561 0 1
15092 1 9
12839 1 4
16266 1 7
1216 1 2
45104 1 0
30581 0 9
1528 1 1
71423 1 1
29118 1 8
67091 1 4
20693 1 5
33839 0 8
27335 1 1
43136 0 0
57294 1 4
36291 0 4
21941 0 3
9523 0 7
43329 0 9
43835 1 8
63351 1 0
73090 1 2
65317 0 5
33736 1 0
68780 1 0
78918 0 7
49339 1 1
19004 0 9
69618 0 1
47907 1 1
3053 0 7
67184 1 1
32379 1 4
40365 1 1
45732 0 6
76235 0 6
6496 1 1
21869 1 7
80427 1 0
55155 1 9
37998 1 6
67201 0 5
17190 1 1
14306 1 3
54109 1 0
5417 1 5
52411 0 6
80622 1 4
6394 1 7
58740 1 1
27013 0 2
27036 1 8
41656 0 5
65575 1 7
18953 1 6
72957 1 4
66783 0 2
59273 1 6
35375 1 7
21577 1 8
11967 0 6
54133 0 9
11379 0 1
62993 1 8
78030 1 7
7910 0 3
3814 1 2
51280 1 6
40756 0 0
28705 1 5
36281 0 4
15594 1 1
1475 1 5
59430 1 3
15428 0 6
45496 0 9
67108 1 7
27379 1 1
80513 0 4
1626 0 1
24701 1 8
74766 1 3
61745 0 1
32978 0 2
60233 1 1
82014 0 2
1537 1 1
62561 1 7
31879 0 5
31756 1 7
18578 1 1
10112 0 5
61536 0 0
73080 0 1
81061 1 8
7199 1 9
57322 0 2
57680 1 2
28037 1 8
13010 0 0
52907 0 7
73520 1 9
30884 0 8
19358 1 2
78802 1 2
50142 0 0
2507 1 8
16018 0 6
18356 0 2
23114 1 7
38938 1 3
72338 0 5
74397 1 8
2626 1 7
70937 0 1
44110 1 4
66376 0 1
54494 0 8
13487 0 1
36464 1 3
10435 0 7
55127 0 4
10357 0 8
10697 1 5
21881 1 1
67888 1 0
67220 1 3
4021 1 9
33649 1 6
71409 0 3
49928 0 9
68733 1 5
11260 1 1
44970 1 8
64748 1 8
33413 0 9
44151 1 6
76309 1 4
82344 0 7
58786 0 3
71321 0 5
6322 1 1
36575 1 6
19034 1 9
61728 0 6
79458 0 6
36107 0 3
27018 0 2
26045 1 0
42582 1 2
23363 0 0
23818 0 7
9237 0 0
34879 1 6
71039 1 5
9672 0 8
32684 1 9
17056 1 9
41870 0 6
10205 1 2
801 1 6
822 0 9
70301 0 8
54063 0 9
39266 0 5
59149 1 6
56911 1 1
67266 1 5
950 0 7
43653 0 3
4543 1 2
74891 1 5
39920 1 3
69744 1 4
79086 1 6
18825 1 8
68922 1 7
73167 0 8
73094 0 1
13073 1 6
3165 1 4
58062 1 4
27659 0 5
50353 0 5
26962 0 0
36926 1 4
49839 0 9
21042 0 0
55301 1 5
50251 1 9
40561 1 7
32966 0 8
66450 1 1
18193 0 4
113 0 8
60025 0 1
65229 1 7
40453 0 9
76923 0 3
64160 1 2
25414 1 8
38992 0 3
76361 0 9
2709 0 3
21900 1 9
80869 0 1
12490 1 2
71768 1 7
17320 0 2
17746 1 1
77594 0 7
50614 0 3
60427 1 3
41583 0 7
39058 0 6
68341 0 4
20915 1 4
5447 0 5
45743 1 7
29959 0 4
40837 0 3
66157 0 0
18087 1 9
52096 0 0
63158 0 1
19332 0 0
63031 0 5
6997 0 3
44553 0 8
31526 0 4
48622 1 5
19860 0 5
44097 0 7
25815 1 6
78114 1 5
82287 1 1
59852 1 2
15771 1 9
49209 0 8
28372 1 4
52811 1 2
36941 0 6
29124 0 0
34732 1 0
64349 1 3
43200 1 8
11287 1 4
70229 0 3
15789 1 4
60753 0 0
69156 0 9
33166 1 1
71102 1 2
15380 0 0
68367 0 7
66286 1 0
11091 1 9
20986 0 7
47031 1 5
1787 1 4
25191 0 8
73802 1 8
34175 1 6
42943 1 9
68735 0 8
18384 0 8
70398 0 3
74371 1 6
36794 0 8
25515 0 1
2092 1 0
69096 1 8
13871 1 7
57198 0 0
82060 1 4
75213 1 4
53218 0 4
6535 0 1
1514 1 3
61593 1 6
55353 1 9
41694 0 2
23782 0 5
62634 1 5
14786 0 1
55802 1 6
39644 0 6
51619 0 8
47817 0 0
70446 0 9
70142 1 7
17123 0 5
78345 0 2
11361 1 3
82317 0 2
19553 0 6
39489 0 4
41041 0 4
69953 0 5
34852 1 2
62492 1 7
74968 0 1
33731 0 1
27352 1 6
70596 1 2
32307 0 0
74348 0 0
45557 1 2
38746 0 6
45305 1 3
12007 0 8
36433 1 0
67848 0 0
247 1 9
38827 0 9
68198 0 6
66644 1 2
46919 1 0
73008 0 6
23958 1 1
79574 0 0
47818 0 2
43894 1 9
45499 0 5
22815 0 4
40785 1 8
9839 0 4
48182 1 6
7914 0 2
61800 1 3
17519 0 3
16148 0 8
22818 0 1
30274 1 8
47436 0 2
51856 0 7
33322 1 7
56447 0 7
14641 1 8
24647 1 0
21715 0 7
12801 1 8
48280 0 4
50702 1 9
14470 0 4
26971 1 6
50266 0 0
13594 0 7
22571 1 4
10503 1 3
67793 0 9
77993 1 1
5018 0 2
10660 0 0
54545 1 0
4954 1 2
16312 0 9
70938 1 3
37783 0 4
51670 0 2
5444 1 0
76299 0 4
14902 0 5
59369 0 9
26684 1 9
72303 1 4
42487 0 2
5567 1 8
8399 0 1
16095 1 2
25544 1 8
17854 0 0
60883 0 2
16583 1 6
13995 1 7
426 1 0
24215 0 8
52071 1 1
23095 0 9
58233 1 8
15201 0 8
60810 1 6
6328 1 3
45202 1 7
78510 0 4
14245 1 0
12464 1 8
1623 1 3
62133 0 5
9894 1 4
53830 0 9
55011 0 9
50178 0 2
79761 0 6
2641 0 7
48089 0 8
71135 1 0
28556 0 4
31571 0 5
41871 0 7
4422 0 0
58082 0 3
70465 1 8
35546 1 2
70181 0 6
63433 0 7
75062 1 9
23798 0 8
72103 0 1
54546 1 2
75778 0 5
31466 1 3
43241 1 2
5954 0 8
76784 1 2
29615 1 9
72954 1 9
76648 0 9
64307 0 9
48450 0 6
2167 1 1
14238 0 6
73103 0 8
78570 1 4
22170 1 4
21447 0 7
29992 0 1
59729 0 6
55118 1 6
66034 1 2
64351 0 7
26464 1 4
34327 1 4
8188 1 4
71636 1 9
53709 0 3
2986 1 2
10144 0 9
80654 1 8
42440 1 6
8920 0 2
38562 0 4
68854 1 9
29631 0 3
50929 1 8
33142 1 2
83029 1 8
17466 1 7
29577 1 4
62947 1 6
79195 0 5
65118 0 4
34023 0 1
54885 1 5
34260 1 8
73142 1 7
12294 1 6
55661 0 1
41397 0 3
42853 0 8
65362 0 5
37715 1 6
66420 0 9
2661 1 6
30178 0 6
17111 1 0
17046 0 9
33663 0 4
11140 1 8
78472 0 7
16624 0 9
19372 1 2
58825 0 2
38465 0 8
79485 1 1
9535 1 2
27617 1 0
69041 1 7
67109 0 1
5603 1 0
50893 1 5
81835 0 9
67521 0 1
12544 0 0
50197 0 1
17686 1 1
50150 1 6
53313 0 5
41163 0 0
83007 1 3
45162 1 6
29241 1 6
69520 0 2
62872 0 5
19649 1 0
64886 0 7
43669 0 4
344 1 4
10808 1 9
57771 1 6
63790 0 5
67596 0 3
68166 0 1
45417 0 0
58615 0 8
14130 0 8
2619 1 3
78384 0 9
46273 0 7
49897 0 5
65624 1 4
15698 1 1
16052 1 5
5667 0 9
63382 0 2
66874 1 5
77227 1 6
7405 0 6
64614 0 8
10708 0 7
53318 0 6
31548 0 9
60587 1 6
60041 1 4
9868 1 3
63397 1 4
70977 0 1
62859 0 8
31914 0 6
30177 1 4
12240 1 7
21924 0 8
64714 1 0
21371 0 3
62614 0 3
37723 0 2
59674 1 5
68138 0 5
27578 1 2
14 1 8
80287 1 7
32914 0 4
59213 0 4
56957 1 5
58553 1 4
49679 0 5
44258 1 2
736 0 6
18948 0 5
33526 0 7
56579 0 3
79337 0 2
82678 1 1
41337 0 2
66232 1 1
28754 1 3
78626 1 8
30023 1 3
80747 0 5
53351 0 3
19396 0 0
25477 1 4
30917 0 6
51143 1 0
20012 1 2
2643 0 2
44568 0 8
19989 1 6
28603 1 9
75931 0 2
4031 1 1
41370 1 9
17540 0 6
26859 1 1
4463 0 2
32380 1 6
36336 1 6
19940 0 7
80363 0 2
82588 1 8
66076 1 7
7253 0 9
82550 1 2
65567 0 9
42944 0 3
7679 1 8
59290 1 9
55313 0 9
22193 1 1
45029 1 8
35953 0 3
32213 1 0
17371 1 6
82412 0 4
10114 0 9
66677 1 9
45376 0 7
48532 1 2
18697 0 0
68781 0 3
28758 1 1
21556 0 6
45990 0 6
48305 1 4
13624 1 9
64709 0 9
40849 0 7
35557 0 3
75886 0 1
63813 0 1
62988 0 8
12624 1 1
17938 1 9
75328 1 6
28997 1 4
68618 0 4
29625 1 1
15770 1 6
6343 1 3
551 1 2
30905 0 2
41524 0 9
73092 0 7
48117 1 6
39701 1 1
2773 1 3
5911 0 2
5298 0 6
23485 0 6
58560 0 9
54359 0 5
54629 1 9
13 1 7
61817 1 7
61076 1 1
68642 0 2
7347 1 9
7655 0 0
52766 1 2
31363 1 6
40042 0 9
46270 1 0
15424 0 8
44338 1 3
11526 1 8
68741 1 1
54543 0 5
16404 1 4
72075 0 5
16662 1 5
70704 0 0
31243 1 4
27411 1 5
82173 0 1
53919 1 8
72869 0 8
33297 0 5
28385 1 8
9994 0 8
1926 1 5
73495 1 0
42865 1 2
10979 0 4
63859 1 5
25813 1 1
44376 0 1
40214 1 7
71215 1 1
81987 1 7
10496 1 0
58006 0 1
77759 0 0
36124 1 8
76710 0 3
6939 1 5
69601 0 5
19389 0 5
51131 1 5
27394 1 9
34699 1 3
39354 0 1
43882 1 4
22760 1 5
54257 0 9
55463 1 1
47087 1 9
63430 0 0
57412 1 2
36068 1 5
42720 0 0
15222 1 1
75838 1 5
31795 0 6
26740 0 2
30764 0 8
4736 1 2
202 0 7
77240 0 2
46172 1 2
