15164 0 0
12543 1 6
4137 1 6
11878 0 7
14745 1 5
5737 1 1
2571 1 6
14282 0 6
10571 1 3
8361 1 1
537 1 4
16157 1 4
5787 1 2
8684 0 5
10294 0 6
10507 1 8
11380 0 0
15399 1 9
9711 1 6
10755 1 8
10340 0 5
1059 1 0
11695 1 7
8756 0 6
1901 1 5
100 0 4
16454 0 9
6620 0 2
7928 0 6
12573 1 4
4450 0 3
12643 1 2
13389 1 5
4023 1 2
6416 0 5
364 0 3
7661 1 6
9031 1 4
1270 0 4
8050 0 5
955 1 2
264 0 4
12505 1 2
1941 1 7
10074 0 4
7208 0 6
16553 1 0
1937 1 3
9375 1 5
12372 0 8
16640 0 7
9813 1 6
13861 1 0
14701 1 6
10223 1 3
9852 0 2
2901 1 6
16431 1 6
3156 0 8
7614 0 1
3043 1 8
3123 1 2
4949 1 0
8744 0 0
11311 1 2
10078 0 3
4861 1 5
10638 0 1
2359 1 9
2234 0 3
10652 0 3
3113 1 2
5300 0 7
3834 0 2
6829 1 9
6688 0 8
9537 1 2
16204 0 9
6225 1 5
16433 1 9
16585 1 4
8221 1 1
14972 0 3
11936 0 5
8306 0 2
2437 1 4
1377 1 5
241 1 8
7055 1 9
6448 0 4
14921 1 3
12333 1 3
7616 0 3
3969 1 6
6426 0 1
11004 0 7
7896 0 0
12249 1 4
7306 0 0
12743 1 3
10170 0 6
337 1 4
5483 1 1
12519 1 3
7263 1 0
2732 0 8
11784 0 7
9448 0 6
4621 1 7
10156 0 5
16374 0 9
5383 1 6
13044 0 8
14813 1 4
8027 1 4
2235 1 2
12417 1 0
8924 0 8
12857 1 1
14347 1 0
2806 0 9
4534 0 8
15449 1 9
12491 1 2
1153 1 7
7240 0 9
8749 1 7
2607 1 1
6149 1 2
13347 1 0
5927 1 5
2351 1 0
13641 1 7
10034 0 6
246 0 0
15653 1 3
7719 1 5
14620 0 7
9398 0 3
14996 0 2
8231 1 0
14354 0 5
2505 1 2
891 1 1
8021 1 2
11859 1 5
11818 0 1
2613 1 0
16465 1 0
8019 1 4
16132 0 2
426 0 6
15207 1 2
156 0 4
5606 0 4
6258 0 3
10421 1 0
7696 0 7
10275 1 3
6451 1 9
11843 1 3
5692 0 4
11052 0 2
889 1 1
2130 0 2
14524 0 1
12684 0 8
4474 0 2
6412 0 0
7685 1 5
13605 1 3
894 0 8
12498 0 6
15739 1 2
8505 1 3
296 0 2
13767 1 2
3880 0 3
11796 0 9
11215 1 3
2047 1 2
1889 1 4
7687 1 2
10233 1 3
4354 0 8
4238 0 6
2934 0 3
16122 0 6
6729 1 6
11986 0 8
5930 0 2
10926 0 6
3700 0 6
1373 1 3
14608 0 5
3253 1 9
10929 1 1
1687 1 2
2101 1 2
1474 0 0
12026 0 2
9718 0 1
5132 0 6
14605 1 5
3781 1 1
4569 1 6
13251 1 3
4847 1 7
13223 1 2
15165 1 5
13567 1 0
5292 0 3
2746 0 6
13242 0 0
15877 1 9
6111 1 6
6922 0 4
13695 1 3
1368 0 9
6794 0 0
4931 1 6
919 1 5
8995 1 1
1366 0 9
2673 1 8
1297 1 7
13299 1 5
16506 0 7
13531 1 7
14808 0 1
7727 1 4
12368 0 4
16301 1 4
9754 0 4
1136 0 5
14793 1 0
11825 1 1
8202 0 1
16631 1 8
6064 0 0
10560 0 2
3172 0 4
12815 1 2
2184 0 5
15475 1 5
2742 0 1
12821 1 2
1097 1 2
16187 1 1
15114 0 1
5698 0 3
4282 0 1
15708 0 3
8931 1 5
3289 1 5
8523 1 3
6166 0 6
14822 0 0
7871 1 7
15781 1 0
12479 1 0
9575 1 9
12802 0 7
10712 0 6
3753 1 6
14950 0 0
14021 1 1
12305 1 2
2249 1 8
15902 0 0
12826 0 9
14381 1 8
15278 0 4
12609 1 6
276 0 1
3057 1 6
2416 0 1
838 0 0
13822 0 3
4142 0 1
2633 1 1
13447 1 0
6234 0 7
804 0 0
4969 1 8
6027 1 0
14146 0 7
3460 0 4
10557 1 7
14462 0 3
15357 1 1
10992 0 6
5299 1 1
9611 1 6
7547 1 0
5294 0 2
14333 1 1
12067 1 4
13536 0 4
15569 1 4
8862 0 5
16525 1 1
5827 1 4
14938 0 0
16227 1 2
15896 0 8
10887 1 4
709 1 4
10366 0 2
11629 1 2
3089 1 9
1226 0 3
1484 0 7
7066 0 7
15934 0 0
7422 0 8
14195 1 8
486 0 9
4604 0 4
14861 1 7
791 1 8
1477 1 8
1591 1 9
15936 0 2
10051 1 8
1730 0 6
14616 0 8
4393 1 5
635 1 2
7428 0 5
13437 1 8
14204 0 0
16363 1 0
13108 0 2
10786 0 0
4013 1 0
11481 1 3
4333 1 4
12764 0 5
9994 0 0
5657 1 9
13538 0 4
7957 1 0
15551 1 6
15829 1 4
16139 1 3
4995 1 9
12996 0 1
7190 0 5
8405 1 5
4642 0 7
9122 0 9
13002 0 4
2994 0 4
1131 1 2
958 0 9
1975 1 0
10846 0 9
3705 1 9
13496 0 1
465 1 8
14202 0 3
1641 1 4
11303 1 3
16448 0 2
14208 0 9
13889 1 7
14829 1 7
11623 1 3
3425 1 2
7142 0 9
5502 0 9
909 1 6
14374 0 6
4219 1 2
4085 1 9
671 1 1
6434 0 0
1182 0 9
8182 0 6
5765 1 3
9140 0 7
10128 0 7
14349 1 9
6521 1 6
3293 1 9
6244 0 1
10581 1 0
6869 1 4
10166 0 1
7157 1 6
15560 0 2
1370 0 6
16072 0 5
2553 1 9
615 1 7
7276 0 2
8722 0 1
11328 0 2
8247 1 3
10626 0 6
3353 1 2
16328 0 9
14129 1 6
8758 0 1
15729 1 8
3047 1 2
15112 0 8
7013 1 9
10505 1 1
14920 0 4
12925 1 8
14840 0 8
11726 0 6
11209 1 0
14029 1 5
16587 1 3
14686 0 9
4996 0 7
13528 0 4
9105 1 7
6090 0 3
11297 1 8
10428 0 0
4568 0 1
7699 1 4
487 1 4
11113 1 4
8422 0 6
15225 1 6
6989 1 9
31 1 7
12427 1 6
1408 0 3
14943 1 1
9904 0 6
11270 0 5
516 0 5
4598 0 8
13050 0 4
6736 0 4
7510 0 3
15676 0 8
13712 0 5
1610 0 9
3687 1 7
2604 0 9
3804 0 6
5585 1 0
11471 1 5
622 0 6
931 1 7
4783 1 1
403 1 6
4953 1 9
5085 1 8
11634 0 7
8212 0 7
16070 0 0
8119 1 6
10248 0 4
9939 1 6
15619 1 9
12663 1 2
2061 1 0
15374 0 8
12992 0 6
2734 0 9
1203 1 2
7249 1 5
5153 1 5
5630 0 9
2232 0 3
10355 1 4
9637 1 8
7366 0 8
11993 1 7
3688 0 2
10857 1 7
153 1 3
12610 0 9
3759 1 7
2450 0 8
2769 1 8
14865 1 8
15454 0 5
855 1 9
8861 1 7
556 0 4
6613 1 4
16074 0 9
5106 0 5
6978 0 3
9849 1 7
1624 0 2
4513 1 6
11089 1 0
11570 0 9
2124 0 4
3306 0 6
570 0 4
12975 1 5
9438 0 4
3628 0 9
15620 0 3
1002 0 8
3129 1 0
3942 0 3
3436 0 0
6313 1 2
2102 0 2
3280 0 8
12710 0 3
10593 1 3
5080 0 0
6677 1 3
10371 1 0
11800 0 2
8620 0 6
11480 0 1
7076 0 0
2884 0 9
173 1 6
3012 0 6
1173 1 2
13724 0 3
2966 0 3
8922 0 0
3513 1 0
12244 0 7
11587 1 7
15216 0 0
6645 1 5
6409 1 0
10756 0 5
3616 0 3
9714 0 7
12587 1 1
11880 0 4
13511 1 3
15737 1 1
924 0 5
3311 1 8
11654 0 5
10209 1 6
341 1 6
5976 0 8
14776 0 8
590 0 6
16057 1 1
5025 1 8
11999 1 6
12213 1 0
5155 1 2
16339 1 7
4567 1 7
10243 1 6
6753 1 6
14561 1 0
6980 0 8
768 0 3
14948 0 2
6951 1 0
10129 1 4
2853 1 1
5671 1 9
15203 1 3
12319 1 3
6916 0 8
15363 1 2
2532 0 3
7897 1 4
2703 1 7
3269 1 4
1639 1 2
7619 1 1
12423 1 2
7825 1 2
853 1 3
4472 0 8
10063 1 8
4454 0 5
16474 0 9
14218 0 1
16604 0 4
13719 1 3
11589 1 3
12431 1 9
11573 1 9
10322 0 7
194 0 4
11719 1 8
5710 0 0
14262 0 9
1615 1 4
14377 1 7
15234 0 8
1798 0 6
13721 1 5
9873 1 0
12533 1 4
373 1 3
2577 1 2
15759 1 4
6464 0 8
3419 1 6
13438 0 0
16422 0 1
9056 0 1
5946 0 3
2174 0 3
15407 1 0
9440 0 5
12761 1 2
11569 1 5
2340 0 6
12501 1 7
11922 0 8
10597 1 5
3191 1 3
11963 1 1
15053 1 6
1388 0 2
14520 0 2
10225 1 6
10676 0 5
12019 1 7
16214 0 4
6421 1 3
7420 0 6
5955 1 0
4340 0 8
346 0 7
9478 0 2
3556 0 9
9974 0 7
11001 1 5
1939 1 0
13968 0 9
1797 1 2
1295 1 3
11118 0 2
13613 1 8
12603 1 7
273 1 9
2025 1 5
14108 0 9
10009 1 8
3605 1 2
14097 1 0
9117 1 6
10660 0 1
12044 0 8
963 1 7
14077 1 5
6815 1 0
8279 1 3
1623 1 0
14246 0 3
12973 1 7
3005 1 1
13630 0 0
10161 1 3
14042 0 8
9654 0 6
4524 0 4
5250 0 8
15568 0 7
11988 0 6
3126 0 0
3803 1 6
12049 1 1
11129 1 1
7197 1 6
2471 1 5
16453 1 1
5379 1 7
12558 0 4
4555 1 0
1611 1 0
15491 1 2
5534 0 1
14039 1 2
5274 0 1
13271 1 3
11214 0 6
13700 0 7
1706 0 4
3272 0 7
12395 1 3
9970 0 6
10748 0 1
10767 1 7
14105 1 4
5040 0 4
13082 0 3
5992 0 6
14562 0 9
2037 1 3
1562 0 8
14591 1 7
1211 1 1
13246 0 7
9134 0 4
11464 0 1
10297 1 0
6099 1 5
12894 0 8
4669 1 0
15593 1 6
16183 1 2
614 0 3
11941 1 5
6391 1 1
15827 1 7
3695 1 0
7853 1 0
11525 1 5
761 1 4
14489 1 3
16106 0 3
9082 0 7
795 1 3
2605 1 6
12671 1 1
5565 1 7
16123 1 2
7430 0 5
8731 1 3
9765 1 9
10028 0 8
2205 1 4
797 1 9
14098 0 5
6288 0 0
1500 0 8
8798 0 5
14526 0 5
868 0 4
3465 1 9
14933 1 0
12057 1 1
14502 0 0
8421 1 9
574 0 6
13167 1 7
1216 0 3
6628 0 3
13483 1 2
8099 1 8
3623 1 3
4341 1 5
14810 0 0
12354 0 6
1406 0 1
1363 1 6
7487 1 0
5396 0 2
6386 0 8
3625 1 4
3262 0 5
6938 0 0
4770 0 3
14874 0 1
11745 1 7
13687 1 0
10997 1 5
2265 1 2
207 1 8
7558 0 4
10232 0 1
6983 1 7
10045 1 7
2738 0 3
9828 0 5
14239 1 9
10299 1 5
10027 1 5
12350 0 2
3524 0 1
4925 1 7
5545 1 1
10468 0 9
7165 1 3
5849 1 9
2888 0 9
10464 0 0
3568 0 9
8872 0 9
2541 1 3
14160 0 7
213 1 6
8585 1 1
8570 0 1
1013 1 3
9076 0 4
2083 1 6
15098 0 3
5135 1 8
4403 1 9
11845 1 0
132 0 9
2219 1 1
1290 0 3
1885 1 1
1636 0 9
7212 0 6
9622 0 1
10316 0 9
4032 0 0
8330 0 2
3421 1 0
12066 0 1
8932 0 7
2914 0 3
10188 0 8
12727 1 8
4521 1 5
5876 0 5
6619 1 6
16345 1 9
10920 0 6
519 1 7
4609 1 6
10686 0 8
1763 1 4
13133 1 6
11091 1 7
473 1 8
15190 0 9
6800 0 2
13848 0 8
16399 1 3
7739 1 9
1788 0 8
1996 0 7
601 1 8
417 1 0
11236 0 6
14473 1 0
14545 1 7
2699 1 4
1243 1 7
2062 0 7
7813 1 9
1028 0 8
5092 0 8
7854 0 0
2422 0 9
6272 0 9
5213 1 1
2610 0 9
6191 1 8
164 0 7
1817 1 2
9070 0 4
10072 0 9
2751 1 1
13063 1 0
14722 0 0
12006 0 6
14894 0 8
16529 1 6
3752 0 6
11664 0 6
4679 1 0
3529 1 6
13290 0 7
3779 1 1
495 1 4
260 0 0
3886 0 8
14128 0 1
2543 1 5
14739 1 4
4003 1 3
13077 1 4
13600 0 4
5232 0 3
7883 1 2
14252 0 2
2482 0 0
8024 0 5
10838 0 9
9713 1 3
15996 0 4
14397 1 7
5959 1 1
7248 0 8
14351 1 7
11552 0 4
16602 0 9
16600 0 7
6334 0 0
9184 0 3
10509 1 6
9536 0 6
5481 1 7
10572 0 4
16514 0 3
15649 1 0
12054 0 2
4546 0 9
14074 0 5
2143 1 1
13174 0 9
4628 0 5
13042 0 4
5368 0 8
10265 1 6
13074 0 6
3697 1 8
9888 0 6
12413 1 0
13006 0 4
15520 0 8
6848 0 9
2448 0 6
1161 1 2
7628 0 8
3394 0 7
15167 1 3
11402 0 8
9161 1 0
1224 0 8
2088 0 5
24 0 4
14916 0 9
6263 1 3
2767 1 9
3910 0 0
8698 0 3
6216 0 9
4035 1 6
9266 0 5
2721 1 2
15351 1 9
2953 1 5
253 1 5
14411 1 9
16312 0 4
11538 0 2
1593 1 1
6133 1 2
14603 1 6
1897 1 1
10601 1 0
1134 0 4
3515 1 0
9388 0 0
16446 0 9
840 0 7
1103 1 0
5322 0 8
3663 1 6
7643 1 7
2134 0 8
12508 0 6
14905 1 5
4973 1 3
526 0 6
10944 0 3
3996 0 2
1559 1 2
14946 0 1
2077 1 0
3066 0 4
15581 1 2
14642 0 5
9426 0 1
7104 0 2
4330 0 9
13560 0 5
10674 0 4
10980 0 0
14459 1 0
3957 1 2
7223 1 2
12979 1 3
14699 1 1
6301 1 6
2119 1 1
9917 1 6
15091 1 7
10370 0 0
5452 0 4
14258 0 5
7753 1 4
3221 1 3
9258 0 3
10559 1 0
14259 1 4
2352 0 6
4829 1 8
14179 1 0
11126 0 6
561 1 0
4957 1 1
16270 0 3
9174 0 7
8934 0 2
9003 1 1
2977 1 8
11945 1 5
3273 1 7
5156 0 1
12711 1 5
8929 1 5
13188 0 3
8535 1 7
15692 0 8
13443 1 8
15055 1 9
11378 0 4
15694 0 9
8614 0 3
8346 0 3
527 1 1
9806 0 2
1947 1 6
7166 0 7
10701 1 1
2012 0 9
11350 0 6
10589 1 2
926 0 4
7267 1 7
15266 0 2
5956 0 9
13594 0 4
4145 1 4
9254 0 5
10749 1 9
13689 1 5
920 0 7
12831 1 0
5127 1 6
10525 1 5
4140 0 1
10416 0 9
15343 1 6
11232 0 3
1568 0 5
4821 1 5
8471 1 2
4092 0 3
9503 1 5
14413 1 6
1719 1 8
12015 1 1
1496 0 8
5600 0 1
12344 0 2
139 1 2
14342 0 7
8734 0 6
14855 1 7
10506 0 5
6913 1 8
7864 0 4
12880 0 8
11799 1 3
11542 0 1
3467 1 8
7820 0 2
14853 1 1
14362 0 9
4298 0 3
10797 1 9
9905 1 3
1251 1 3
9461 1 7
3418 0 4
12343 1 3
11653 1 8
1481 1 7
2065 1 9
13617 1 5
13779 1 0
7747 1 7
15001 1 2
7591 1 2
10877 1 4
13409 1 1
8460 0 6
16552 0 5
74 0 9
12934 0 3
2126 0 9
12521 1 6
7268 0 2
3056 0 3
374 0 4
1662 0 2
2905 1 7
13275 1 3
10990 0 4
5049 1 6
13985 1 9
14547 1 1
11974 0 0
11417 1 9
12474 0 3
7331 1 4
7551 1 0
6944 0 7
12442 0 3
5353 1 3
14518 0 2
5638 0 4
10117 1 8
4099 1 5
7889 1 5
5693 1 4
16022 0 3
144 0 5
125 1 3
6721 1 1
5942 0 6
134 0 6
1405 1 8
1966 0 2
9028 0 2
5361 1 2
15771 1 4
3989 1 4
15912 0 7
557 1 7
718 0 5
14514 0 9
7368 0 9
9447 1 6
15840 0 4
14111 1 2
3775 1 6
514 0 8
15272 0 1
14726 0 6
6576 0 9
7094 0 9
3539 1 5
8272 0 3
10346 0 2
908 0 0
10010 0 9
12435 1 4
15123 1 9
1801 1 0
7599 1 7
3606 0 2
16427 1 5
2414 0 4
3212 0 1
13532 0 1
742 0 0
9628 0 4
10516 0 8
7141 1 9
3977 1 3
4545 1 7
3669 1 5
7934 0 1
1743 1 6
858 0 6
4402 0 3
13418 0 0
12366 0 5
13783 1 2
4391 1 5
12844 0 9
11944 0 5
1517 1 2
4229 1 9
15455 1 7
15368 0 1
15700 0 7
15007 1 8
3461 1 6
7252 0 5
10224 0 6
5877 1 3
16524 0 9
11020 0 7
8967 1 2
12664 0 2
1838 0 0
1495 1 3
14641 1 2
15603 1 3
36 0 3
348 0 8
7608 0 9
4980 0 5
2649 1 7
5400 0 0
14593 1 6
6837 1 9
6584 0 8
5883 1 5
3138 0 5
14569 1 2
6337 1 3
5350 0 9
10116 0 0
10827 1 8
11744 0 8
16081 1 5
7552 0 8
12265 1 0
3260 0 3
14833 1 7
4792 0 4
725 1 8
1410 0 1
15450 0 3
5619 1 1
756 0 3
16155 1 3
1778 0 1
88 0 7
10022 0 2
5065 1 4
11580 0 1
3815 1 3
1414 0 9
4008 0 7
13314 0 8
14207 1 2
14806 0 4
937 1 7
9564 0 0
2284 0 0
740 0 1
14564 0 5
8126 0 6
16027 1 2
8145 1 2
14472 0 7
10707 1 9
4625 1 0
263 1 9
3590 0 9
14565 1 8
11590 0 4
5123 1 0
1467 1 5
6533 1 3
5482 0 8
6527 1 7
13154 0 1
10871 1 3
11785 1 9
6154 0 0
12326 0 9
3672 0 5
9890 0 2
414 0 3
6229 1 6
5073 1 0
9027 1 9
15469 1 6
8269 1 4
10061 1 7
677 1 8
2741 1 6
14958 0 5
7149 1 1
1713 1 7
14594 0 8
15711 1 1
11857 1 6
12077 1 4
8038 0 7
687 1 7
15018 0 0
2897 1 9
10669 1 5
12220 0 0
792 0 3
10279 1 6
4982 0 3
7839 1 4
13604 0 9
10047 1 6
15013 1 4
16014 0 2
14052 0 9
11358 0 3
3915 1 9
15937 1 0
13627 1 4
7436 0 9
16643 1 1
5359 1 6
14433 1 1
2694 0 7
418 0 2
15463 1 8
10781 1 9
10398 0 0
13814 0 5
9770 0 5
14854 0 1
13254 0 2
902 0 8
2586 0 9
2243 1 4
1584 0 0
13897 1 4
16407 1 7
681 1 9
6652 0 8
11998 0 5
3901 1 6
3232 0 9
3841 1 9
15338 0 1
16215 1 6
12347 1 1
15170 0 0
13322 0 7
9013 1 7
9771 1 4
3702 0 5
849 1 3
6241 1 4
15059 1 8
8160 0 8
7396 0 2
9328 0 3
16226 0 1
11926 0 2
7840 0 1
2252 0 2
7351 1 9
14289 1 5
15742 0 4
6307 1 2
1074 0 4
12776 0 2
15152 0 8
6455 1 4
12591 1 0
8983 1 0
8461 1 0
14930 0 1
1463 1 6
4470 0 0
4989 1 2
6492 0 0
10777 1 1
6887 1 9
14560 0 5
13343 1 5
9 1 4
14100 0 0
1695 1 4
3363 1 4
12464 0 9
3181 1 0
8090 0 3
10387 1 1
11820 0 9
12412 0 7
16628 0 4
1805 1 0
1828 0 5
11971 1 2
9422 0 0
16562 0 7
7059 1 0
7132 0 6
14015 1 0
242 0 9
11674 0 8
3324 0 5
16095 1 9
7790 0 0
2149 1 8
8426 0 7
10219 1 6
12262 0 8
989 1 9
12536 0 9
11661 1 6
1708 0 9
9749 1 2
1642 0 4
8288 0 5
10567 1 3
8033 1 1
6592 0 6
5030 0 8
16468 0 9
6676 0 5
9629 1 7
16410 0 7
6672 0 6
6065 1 7
11424 0 7
4299 1 9
11577 1 6
8026 0 6
169 1 8
6894 0 4
11316 0 1
1657 1 4
6826 0 2
1317 1 5
2836 0 2
4632 0 7
3907 1 2
10459 1 9
12932 0 8
2585 1 6
6033 1 7
2468 0 0
4701 1 3
7146 0 9
9123 1 8
16102 0 7
4899 1 5
14183 1 3
1162 0 7
11140 0 1
3633 1 2
10165 1 7
3714 0 7
11757 1 3
13135 1 3
12217 1 0
4482 0 2
245 1 8
4633 1 4
4295 1 0
4510 0 1
3478 0 3
5364 0 9
5744 0 8
13918 0 5
14692 0 4
13901 1 2
4741 1 7
5512 0 9
11911 1 6
13349 1 2
15038 0 6
3846 0 5
661 1 0
6702 0 0
5858 0 6
10463 1 6
812 0 2
12136 0 6
13113 1 6
12942 0 0
11572 0 7
14197 1 3
8449 1 8
11387 1 2
11898 0 0
429 1 4
9975 1 9
9584 0 1
985 1 9
14586 0 9
1552 0 4
4344 0 3
14497 1 2
14270 0 7
2094 0 6
2132 0 3
15334 0 9
9960 0 6
2329 1 0
8276 0 4
11301 1 3
80 0 4
3317 1 4
13419 1 6
1194 0 9
3215 1 4
1536 0 1
13348 0 5
1067 1 2
6207 1 4
1943 1 2
4892 0 5
2997 1 4
11409 1 5
13928 0 5
13764 0 8
12153 1 1
16532 0 3
10282 0 8
5437 1 9
12813 1 2
7286 0 1
14731 1 6
5344 0 8
15026 0 2
4399 1 3
2907 1 2
16335 1 5
3917 1 7
2178 0 9
7405 1 6
2423 1 8
7470 0 9
5465 1 2
5540 0 6
12822 0 1
5840 0 9
4031 1 0
6950 0 4
16637 1 1
16145 1 8
16135 1 6
5535 1 9
5690 0 6
11475 1 4
714 0 0
14932 0 3
8691 1 6
4607 1 5
13926 0 3
4278 0 9
13772 0 8
16020 0 1
10250 0 4
8141 1 8
8582 0 7
12025 1 7
11425 1 3
5388 0 5
877 1 2
8727 1 3
10532 0 9
11831 1 7
6362 0 6
5799 1 7
871 1 1
3303 1 9
14112 0 8
7962 0 7
6727 1 2
2628 0 9
15745 1 7
11607 1 9
12525 1 8
10996 0 8
3683 1 0
13787 1 0
6195 1 0
16445 1 0
16449 1 3
5785 1 6
5842 0 2
5227 1 6
13058 0 5
14804 0 2
1060 0 5
8578 0 1
1863 1 5
7138 0 3
2519 1 5
6994 0 0
9953 1 0
8627 1 1
9489 1 2
1913 1 1
12499 1 5
2893 1 9
7979 1 3
10189 1 8
1181 1 5
4687 1 3
10907 1 6
3644 0 5
1944 0 4
11166 0 5
2765 1 6
6035 1 5
14672 0 7
14599 1 9
1078 0 8
7746 0 4
16327 1 6
7180 0 1
10246 0 5
14660 0 9
811 1 9
13751 1 5
8889 1 0
6400 0 5
6289 1 7
237 1 4
11132 0 3
4462 0 8
2273 1 5
6340 0 8
11046 0 0
8703 1 8
6909 1 7
14154 0 0
728 0 4
6977 1 2
9699 1 5
11659 1 1
10476 0 2
2529 1 3
3615 1 2
440 0 4
8876 0 3
1217 1 5
9423 1 3
14327 1 0
12095 1 3
886 0 3
16592 0 0
12211 1 3
16152 0 3
2816 0 4
14116 0 5
14519 1 0
3796 0 5
4608 0 8
9630 0 6
15999 1 8
9154 0 8
10264 0 7
1238 0 8
2277 1 2
14275 1 7
6777 1 3
11322 0 3
14746 0 5
7596 0 5
3320 0 0
688 0 9
7363 1 6
1010 0 0
9181 1 7
8779 1 3
646 0 4
15476 0 7
12517 1 1
15910 0 6
4067 1 4
4548 0 5
12693 1 9
967 1 9
16257 1 8
5228 0 8
2583 1 2
3090 0 7
16391 1 5
7828 0 3
14237 1 1
9251 1 7
11803 1 3
14272 0 7
1762 0 7
6560 0 9
8294 0 7
5850 0 1
9674 0 8
14399 1 3
3739 1 3
9634 0 7
9585 1 3
8135 1 8
13556 0 9
1255 1 5
14859 1 0
11768 0 3
12940 0 6
15412 0 5
3318 0 6
2813 1 6
8314 0 3
15020 0 9
11312 0 2
7868 0 0
6126 0 5
2328 0 7
6030 0 6
9598 0 7
16093 1 1
2270 0 7
2828 0 5
1357 1 6
4182 0 3
4768 0 1
5653 1 8
11914 0 4
12660 0 4
595 1 5
11560 0 3
16560 0 7
8810 0 4
939 1 7
12123 1 4
7243 1 6
3376 0 9
6849 1 4
3389 1 4
4885 1 6
13591 1 6
8296 0 9
14982 0 6
1121 1 9
12299 1 8
457 1 7
3135 1 1
912 0 2
4678 0 7
11036 0 7
1334 0 1
7801 1 4
7175 1 7
581 1 6
10343 1 1
10591 1 4
13036 0 8
12031 1 6
1247 1 2
11973 1 4
2425 1 3
893 1 5
3261 1 4
2962 0 3
11585 1 8
2064 0 9
13804 0 5
14573 1 5
551 1 2
2676 0 7
13503 1 6
13432 0 4
780 0 6
13575 1 0
9432 0 3
7124 0 7
12090 0 7
1764 0 0
10490 0 6
1676 0 1
9201 1 2
11182 0 6
11336 0 0
15914 0 6
15296 0 4
10455 1 5
11862 0 4
8222 0 1
12048 0 3
3186 0 1
8238 0 5
7246 0 3
1299 1 2
8402 0 9
2825 1 7
14261 1 5
990 0 0
1178 0 9
15801 1 7
4676 0 6
191 1 4
7341 1 6
3300 0 5
10334 0 3
3018 0 3
8928 0 2
14677 1 1
3331 1 9
13118 0 2
13297 1 4
16197 1 3
684 0 4
5895 1 3
14370 0 4
1185 1 8
3263 1 7
12237 1 3
13411 1 9
15408 0 3
10046 0 6
8077 1 5
829 1 6
4027 1 3
6040 0 0
7458 0 4
13755 1 4
2947 1 4
15150 0 2
14629 1 1
1637 1 9
3396 0 9
16017 1 7
16656 0 5
12028 0 7
6679 1 7
7027 1 4
10695 1 4
7347 1 9
3982 0 5
14480 0 4
14253 1 3
47 1 0
13920 0 2
15500 0 9
13892 0 5
8295 1 7
3179 1 0
16108 0 1
3555 1 7
14190 0 3
719 1 4
9367 1 3
3308 0 2
7615 1 8
2405 1 7
7087 1 9
11250 0 9
13793 1 2
15847 1 6
7191 1 1
11591 1 1
741 1 6
476 0 1
10554 0 8
16406 0 9
5273 1 2
7119 1 0
6921 1 1
12065 1 3
15260 0 9
4571 1 3
15592 0 2
3019 1 9
9228 0 5
8384 0 9
3168 0 9
10787 1 6
15625 1 6
13818 0 6
9290 0 7
4681 1 8
15531 1 6
1282 0 1
712 0 0
7174 0 3
11192 0 6
15131 1 9
15181 1 9
16248 0 5
13933 1 3
12564 0 5
15062 0 7
13391 1 8
3330 0 6
2029 1 9
3139 1 7
632 0 7
16143 1 8
2671 1 1
13557 1 4
12461 1 4
8039 1 9
1442 0 0
14513 1 2
10180 0 5
7234 0 1
5393 1 9
9691 1 1
8877 1 4
9444 0 0
14546 0 7
9578 0 2
10754 0 5
6859 1 4
10732 0 9
9276 0 8
3106 0 3
14222 0 8
12014 0 0
7777 1 6
14382 0 6
6588 0 5
8714 0 6
16213 1 6
10454 0 3
8647 1 1
12458 0 7
1583 1 1
12187 1 3
9958 0 7
10683 1 6
3608 0 4
4017 1 1
15536 0 6
8071 1 9
744 0 5
2987 1 3
3281 1 2
13729 1 4
12512 0 4
6003 1 5
5165 1 3
12817 1 3
8082 0 9
15721 1 4
6813 1 4
11524 0 7
14816 0 1
7911 1 6
10309 1 9
1425 1 9
2140 0 1
2857 1 8
9490 0 9
10565 1 6
14027 1 4
9006 0 0
560 0 4
6712 0 2
1350 0 6
9120 0 0
9391 1 4
2932 0 6
3533 1 5
9924 0 1
9921 1 2
1108 0 8
12580 0 8
4622 0 0
5047 1 8
4591 1 5
11452 0 4
13053 1 0
12033 1 9
3922 0 2
9516 0 9
11082 0 2
339 1 6
15602 0 9
3074 0 6
4086 0 8
793 1 1
7474 0 6
13916 0 4
3498 0 1
11158 0 9
5774 0 5
12748 0 8
1980 0 9
7958 0 6
6660 0 9
6438 0 3
9060 0 6
6827 1 2
7779 1 6
2141 1 3
1464 0 0
2286 0 1
16107 1 2
6274 0 2
9582 0 3
9289 1 6
6781 1 4
11977 1 3
7812 0 4
16398 0 1
10431 1 6
14178 0 6
4107 1 7
5392 0 5
7793 1 4
14952 0 6
6756 0 7
15201 1 5
8607 1 6
7486 0 8
7808 0 2
7780 0 3
12946 0 4
1001 1 2
11774 0 6
13858 0 4
2326 0 4
13289 1 7
4081 1 7
12872 0 1
4520 0 0
7121 1 5
883 1 9
10216 0 2
2846 0 7
14758 0 3
11436 0 9
13812 0 6
5048 0 7
13145 1 0
910 0 4
8894 0 4
14136 0 5
1191 1 0
2627 1 5
5979 1 6
13938 0 3
8474 0 1
6988 0 0
7862 0 9
16131 1 8
11017 1 3
8782 0 0
14969 1 0
2215 1 7
2602 0 1
