32668 1 5
11501 0 0
73742 0 9
25832 0 6
78892 0 6
76757 1 7
24798 1 8
56767 0 0
50289 0 2
33174 1 6
16551 1 8
44137 1 1
80208 1 7
23913 0 2
72081 1 8
94493 0 5
60805 1 6
81697 0 9
31768 1 3
65421 1 4
33328 0 5
4326 1 1
85984 0 5
10203 0 9
9234 1 0
66017 0 7
57442 0 5
64207 1 4
63886 1 5
21140 1 1
28684 1 1
95904 1 7
23631 1 8
33823 1 7
7492 1 3
16865 1 6
92489 1 8
90583 0 5
66234 0 0
57823 1 4
26260 1 7
54617 0 6
37054 1 7
83598 0 5
46607 0 3
57509 1 7
47833 0 4
43793 0 4
77836 1 1
34516 1 1
53838 1 7
78928 0 6
96362 1 7
1590 1 2
65723 0 2
59447 1 4
48293 1 7
32201 0 0
95832 1 7
25946 1 8
98605 0 7
33806 1 8
96823 1 3
7531 0 7
7091 1 9
31361 1 0
1105 0 8
95043 0 0
81651 1 2
1437 1 6
4219 0 2
17513 1 5
28563 1 7
34819 0 1
88524 1 5
65303 1 6
68354 1 4
81825 1 5
29672 1 0
32241 1 8
58239 1 4
65865 1 1
29570 0 9
82070 1 6
12451 0 7
27344 1 8
92147 0 3
37270 0 0
76782 0 8
13140 1 5
35246 1 9
30239 1 4
40323 1 1
87332 0 0
75161 0 4
81533 0 4
87250 1 3
45534 0 0
96657 1 2
19190 0 3
60249 0 1
57070 0 8
604 1 5
34840 1 6
31788 1 6
56555 1 3
17673 1 4
94645 1 1
47634 0 9
91226 1 5
87522 0 0
99441 1 3
68667 0 0
71581 0 7
21665 1 3
10813 0 5
53264 0 2
78729 1 1
30996 1 6
99947 1 2
72278 0 9
16217 1 6
42588 1 8
56668 0 2
71622 1 6
30746 1 6
67289 0 3
54902 1 4
58390 0 6
49085 0 7
56731 1 9
51906 1 0
66024 0 7
29953 0 2
79423 1 8
40967 1 5
20825 1 1
8656 1 9
81160 0 6
90118 0 3
74734 0 6
51222 0 9
62870 1 6
28984 1 5
11202 0 8
80401 1 2
73944 0 0
8769 0 9
11688 0 4
47022 0 1
36129 0 3
4953 1 5
61388 1 5
41356 0 9
31067 0 6
90879 0 3
52391 0 4
55094 1 8
49552 0 3
78955 1 1
2186 0 4
52385 1 4
78769 0 9
68358 0 1
41519 0 2
66237 0 6
42020 1 5
92858 0 7
851 0 1
72584 0 4
39976 0 8
52452 0 6
66986 0 5
50680 1 9
61808 1 3
49390 0 1
3297 1 2
75912 0 7
13884 0 6
29749 0 9
90915 1 2
48070 0 2
46098 1 8
65363 0 7
15123 0 8
59979 0 8
35662 0 8
72909 1 0
61486 0 0
38248 0 4
78932 0 2
99413 0 4
47899 1 5
97123 1 6
47636 0 3
64151 1 0
56522 0 8
3720 1 2
63703 1 7
29501 1 3
39800 1 3
12333 0 9
87207 1 0
1436 0 4
99781 0 4
66463 1 6
93364 1 8
31411 0 3
61029 0 3
51909 1 5
69396 0 5
94397 0 5
27869 0 0
1305 1 3
53129 0 6
82041 1 7
92669 0 0
39102 1 0
41851 1 0
79131 1 7
5576 1 2
12626 0 1
6051 1 0
67571 1 8
89668 1 7
84441 1 2
86045 1 8
14810 0 1
28604 1 6
85756 1 1
71973 1 7
62404 1 4
41183 1 7
27450 1 6
53145 0 2
49519 0 8
8003 0 1
49244 1 5
32116 0 7
96618 0 8
81425 1 3
24734 1 1
8951 1 4
30972 0 6
48337 0 0
34051 1 0
54147 1 6
75059 0 3
24774 1 8
52430 0 1
88577 1 3
97657 1 4
13521 0 5
61070 0 1
23214 1 7
98973 0 6
926 1 7
71020 1 5
68839 0 9
39862 1 7
95792 0 9
71909 0 9
1385 0 9
38870 1 9
96293 1 2
79592 0 2
81281 1 0
71182 0 7
46705 1 8
72883 0 6
14499 1 9
38717 0 3
9976 1 8
24009 0 2
61812 0 8
86072 1 3
71427 0 9
71486 1 8
58953 1 4
13090 0 0
56390 1 6
99218 0 7
85612 0 9
23373 1 3
34383 0 9
12878 1 4
54523 0 7
28568 1 6
84400 0 3
56466 1 3
99707 0 0
33082 1 1
62679 0 6
29884 0 7
6543 1 7
62072 1 5
95280 1 9
98515 1 5
63572 0 7
82826 0 7
23159 0 4
71459 0 3
61933 1 2
46425 1 8
57694 0 7
36038 0 9
92975 0 5
84452 1 1
32528 1 1
34203 1 6
31455 0 8
99529 1 9
83264 1 4
42134 1 5
92934 0 6
14170 0 5
36842 1 1
79366 1 3
70319 0 6
74763 0 6
2241 0 6
11065 1 7
78913 1 0
60289 0 0
43009 0 5
82874 1 8
23757 1 9
73119 0 2
74829 1 6
45764 1 7
3469 0 0
43695 0 8
66223 1 3
57938 1 8
64053 1 5
15229 0 5
85160 1 0
30508 1 6
42444 0 6
23158 0 2
6362 1 2
76183 0 1
4753 1 9
26534 1 6
768 1 2
8144 0 9
98104 0 5
87758 1 6
38709 0 9
71679 1 1
3887 0 3
54092 1 4
66335 1 0
87120 0 4
46932 0 9
20722 0 8
19881 1 4
35608 0 7
31750 0 3
56769 1 3
93685 0 7
48503 1 0
19356 0 1
78459 0 7
59279 0 2
72033 0 8
15807 1 7
24569 1 4
38085 1 1
90039 0 1
66174 1 0
85104 1 6
26772 0 6
80578 0 9
25081 0 5
82521 1 4
92552 1 4
24211 1 2
97774 1 1
9737 1 6
91273 1 5
71143 1 2
65832 0 5
9841 0 1
15013 0 3
7429 0 6
22428 1 6
94544 0 1
74648 0 2
13477 0 2
29754 1 8
1101 0 1
79338 1 5
59642 1 2
85575 0 8
23302 1 4
89842 0 9
64211 1 0
54810 0 1
74169 0 6
11256 0 9
4346 1 5
90192 0 7
79666 0 7
2065 0 1
99667 0 3
59112 1 1
98799 0 4
78774 1 6
49499 1 3
98720 0 0
60934 0 3
97423 0 0
71235 1 6
5206 1 0
42452 0 0
21336 0 0
83984 0 3
52717 0 3
3211 0 7
20051 1 1
11917 0 9
68494 0 8
98946 0 9
41706 1 6
26754 0 7
99686 0 3
41707 0 8
74090 1 5
47980 1 1
9342 0 2
5881 1 5
25685 1 9
76264 0 9
97174 1 2
16967 0 7
94885 1 5
48296 0 2
7328 0 7
35041 0 4
25307 0 5
35541 0 4
79076 1 5
40215 1 0
15793 0 4
19738 1 5
88048 1 4
19412 1 6
71487 0 9
42491 0 6
45889 0 6
13140 0 6
87644 1 4
19323 1 7
8728 1 9
47580 1 9
83927 1 7
96845 1 9
68784 1 6
36684 1 6
60339 1 3
59063 1 8
69738 0 0
38290 1 4
3264 1 7
39648 1 7
62728 1 9
71208 1 1
33478 1 7
2608 0 4
84235 0 5
33371 0 7
12438 1 5
49808 0 3
8764 0 0
56689 0 9
81328 0 9
15186 1 3
63664 1 1
78372 0 1
55167 1 1
30398 0 1
38376 1 9
62639 1 9
83321 0 9
64832 1 5
54447 0 1
31059 0 2
14760 0 8
59209 0 3
26179 1 0
80900 1 9
10374 1 6
41922 1 0
19735 1 0
40874 1 7
20258 0 8
84684 1 9
33977 1 7
84866 1 6
69811 1 3
96638 0 1
4234 1 6
94092 0 2
48590 0 6
98768 1 0
56783 1 6
37695 0 4
7246 0 9
23384 1 2
88027 1 8
10390 0 4
65690 1 6
88984 1 7
48841 1 9
13299 0 2
60521 0 9
59626 1 4
27464 0 0
72446 0 1
10219 0 5
13476 1 0
8575 0 2
85404 0 0
77165 1 3
85099 1 8
77286 1 6
23604 1 3
11055 1 1
56471 0 2
65745 0 9
15494 1 1
6307 1 0
17552 1 1
70041 0 9
59194 1 8
76338 1 3
68336 1 3
16318 0 5
34311 0 8
89079 0 7
88539 1 0
32851 0 4
6470 0 4
2177 0 9
40363 1 9
8612 1 4
72005 0 9
90226 1 4
1694 1 7
11584 0 9
89016 1 0
90009 0 0
61340 1 5
16486 1 9
47722 1 7
85083 1 1
64224 1 2
29767 1 0
35226 0 4
52047 1 6
65747 0 1
56110 1 6
94296 1 5
7873 1 2
80682 1 4
19518 0 5
44176 1 7
20704 0 7
18718 0 0
28016 1 7
11583 1 8
48094 0 3
63870 0 8
20207 1 2
30733 1 3
34247 0 9
69370 0 2
15782 1 5
85765 0 7
8419 0 0
29247 0 5
43196 0 1
3109 0 5
11250 0 8
10492 1 4
63625 1 6
15636 0 0
67101 0 8
75209 1 5
81928 1 8
63072 0 7
40927 0 7
2640 0 7
65850 0 6
51043 0 8
62513 0 7
85954 0 4
87336 0 7
15655 1 1
82141 0 5
50048 1 7
46245 1 6
99220 0 1
97410 1 8
2104 0 6
7168 1 7
78588 1 4
3851 0 3
91671 1 3
83037 0 2
95102 1 0
91762 0 5
71255 0 0
16277 0 8
74287 1 5
91018 1 5
25614 0 0
79393 0 6
54009 0 3
4116 0 8
8423 0 6
69231 1 8
80791 0 7
37882 0 9
82179 0 0
43669 0 5
23353 1 0
81041 0 6
39283 1 4
86733 1 3
57612 1 9
58742 0 9
57768 0 2
26770 1 3
5895 0 8
48968 1 1
46142 0 2
5674 0 8
29077 0 1
2926 1 8
86881 0 2
15131 1 1
63208 1 4
49069 1 1
13481 1 8
40714 0 9
54844 1 8
32454 0 6
40779 0 8
49455 1 9
53397 0 5
27746 1 3
84005 1 8
87149 0 2
90869 1 5
51281 0 0
39568 0 3
72528 0 0
50244 1 6
51608 0 8
76477 1 6
5762 1 4
69626 1 1
3497 0 8
13160 1 9
4314 0 1
24361 0 4
21071 1 5
64669 0 1
56758 0 5
10528 0 5
83308 1 7
1286 0 3
94656 1 9
9376 0 8
16066 1 3
32204 1 7
94971 0 0
13978 0 4
80939 1 5
39820 0 7
48417 1 6
44770 1 6
86872 0 7
74160 1 2
69823 1 3
90879 1 2
10716 0 2
59537 1 6
57985 0 7
47841 0 8
43254 0 7
93518 1 8
7162 1 8
49152 1 1
86404 1 0
58322 0 3
97311 0 2
31889 0 7
90136 1 3
20538 0 0
88527 0 9
28522 1 7
63120 1 7
95273 1 7
75598 0 8
86537 1 4
23116 1 2
28637 1 0
77223 1 9
33828 0 5
41866 0 5
31259 0 8
34891 0 1
65531 1 8
26851 0 8
76683 1 3
47165 0 2
95703 1 0
68829 0 2
58708 1 1
31822 0 3
11919 0 2
53236 1 5
97208 0 0
35722 0 9
8043 0 8
70920 1 7
66834 0 9
42736 0 7
21696 1 5
15888 1 4
37440 1 7
29643 0 1
93487 0 6
63192 0 9
19863 1 4
78539 0 2
34350 0 2
40369 0 0
25126 0 9
96887 1 9
52366 1 2
26175 1 4
87840 1 4
26890 1 5
14473 1 6
91650 0 8
83391 0 6
40142 1 8
21117 1 3
9153 1 4
57714 0 1
55881 1 1
83490 1 3
61424 1 6
62061 1 7
44259 1 7
15656 0 3
31054 0 4
1329 1 5
77798 1 6
62924 1 8
95662 0 0
3361 0 9
7496 1 9
88852 1 5
92659 0 3
19226 1 4
74481 1 2
65404 0 6
42053 1 9
29421 0 9
28780 1 1
13664 0 5
72443 1 6
44583 1 2
61814 1 2
14999 0 0
68014 0 2
77550 0 9
53698 1 2
10178 0 6
43438 0 7
27460 1 2
54733 0 2
56237 1 9
26734 0 3
93699 0 2
13448 1 3
48696 1 4
29241 0 7
30014 1 5
17509 0 9
76578 1 5
58856 1 1
15012 1 2
505 1 9
93590 1 8
59187 1 6
85682 1 8
73908 0 9
81898 0 7
88427 0 1
26441 0 1
43358 1 3
76457 0 3
75234 0 7
97399 0 1
11488 1 8
61063 0 9
97639 1 4
98503 1 6
87992 0 0
73677 0 1
62575 1 2
98056 0 4
78544 1 9
27998 0 7
86206 0 8
29201 1 0
85772 1 9
13302 0 8
68381 1 0
19210 0 8
27212 0 6
35208 1 5
17937 0 8
9207 1 4
8596 1 8
84517 1 9
35560 1 7
22915 1 4
98559 1 0
14357 1 0
17575 1 9
69303 1 8
58591 1 5
39548 0 9
25457 0 6
37154 0 5
62096 1 6
11819 0 5
26468 1 5
51670 0 2
35355 0 3
39454 0 1
18814 1 1
2358 1 4
51512 1 6
38522 1 5
52160 1 6
73361 0 8
32365 1 7
12163 1 4
63453 0 7
78560 1 8
16736 0 9
53971 0 9
11636 1 7
81451 0 6
54511 0 8
70698 1 3
61857 0 5
55844 0 7
10417 0 9
56260 1 8
46125 1 3
65838 1 5
62280 1 6
32816 0 5
80455 1 2
33956 1 0
6569 1 2
54103 1 2
31272 0 0
30242 1 8
17734 0 6
63370 0 8
79783 0 3
1818 1 6
27952 1 0
21326 1 3
38583 1 7
96152 1 5
10727 0 9
61423 0 5
91157 0 9
4081 0 9
1518 1 1
3515 1 7
49580 1 1
960 1 3
80677 0 6
86932 1 8
49022 1 2
33858 0 6
86122 0 6
84504 1 8
37306 0 2
54235 1 3
96625 0 9
19508 1 8
42875 0 0
48872 0 0
62615 1 9
42422 0 0
60132 1 4
68456 1 5
67114 0 0
869 1 1
48563 1 2
67227 1 0
89118 0 1
38325 1 4
28869 1 0
93761 1 6
26892 0 8
38897 1 4
60608 1 6
25888 1 0
97968 0 6
46558 0 1
18879 1 1
55617 0 7
75201 0 2
64227 1 7
40567 0 1
46113 0 3
43534 1 9
36978 1 9
28014 1 4
50629 1 4
65616 0 2
16970 1 3
10825 1 5
64337 1 2
10926 0 4
83021 0 5
68714 1 8
63358 1 6
24976 1 8
78631 0 6
56850 1 8
62103 1 7
250 1 1
24247 0 2
17388 1 4
36066 0 7
92511 1 5
84506 0 1
80624 0 6
29397 1 8
85056 0 6
7649 0 5
97323 1 3
79743 0 6
60896 0 9
95097 1 1
22714 1 6
97698 1 3
63279 1 4
5733 0 6
81788 0 3
66511 1 6
87164 1 9
1894 1 3
62025 0 6
5811 0 7
80192 1 9
24653 0 5
4230 1 9
75578 0 5
42898 1 0
94371 0 0
21539 0 1
55971 0 1
35350 0 3
50631 1 7
14420 1 7
80240 1 1
29482 1 1
48144 0 6
70744 0 1
82292 0 9
52671 0 6
27237 1 7
22196 1 6
42758 0 5
48013 1 6
51584 0 9
88037 1 5
78800 1 1
839 0 1
36538 0 1
39169 0 3
68825 0 6
99137 1 1
25512 0 9
27234 0 2
35296 0 3
14404 0 0
73270 0 6
35815 1 5
12646 0 4
17221 0 5
27701 0 8
88248 0 0
87572 0 3
50495 0 8
38648 0 6
36645 1 0
70748 1 8
86608 1 3
87422 1 1
53594 0 6
1428 0 1
53345 1 9
80275 0 9
99745 0 4
30892 0 2
50157 1 0
97172 0 9
72373 1 9
99907 1 5
54646 0 5
54635 0 7
27169 0 3
62665 1 3
54869 1 0
83748 1 7
59091 1 5
34041 0 3
93064 0 4
16097 0 4
92332 1 3
20378 0 0
1183 1 9
42603 0 4
39688 1 4
94054 1 8
7564 0 3
21656 0 7
44985 1 7
17894 1 6
60701 1 0
18619 1 4
51402 0 2
23790 0 5
89067 0 7
9327 1 7
88391 1 0
7167 1 7
59000 1 2
2609 1 5
53865 0 3
27180 0 2
11818 1 2
28382 1 2
91621 1 9
62841 1 8
36815 0 5
67712 1 5
14891 0 8
64420 0 3
24958 1 7
67064 1 6
65655 0 8
72112 0 0
79784 1 5
4696 1 2
66154 1 6
21839 1 6
60767 0 2
92668 1 8
26188 0 5
95927 0 6
53086 1 2
84435 1 1
22900 0 8
17749 0 1
36032 1 0
27941 0 1
74290 0 0
66636 0 6
19715 1 6
55858 1 2
78441 1 8
21676 1 1
46896 0 9
76261 1 4
9559 0 5
17258 0 6
43531 0 3
97664 1 6
80862 1 6
74916 1 3
79228 1 0
87296 1 9
29313 0 6
14334 0 2
86707 0 0
59619 1 3
72524 0 2
19689 0 2
80790 1 5
43186 0 4
75363 0 4
85882 1 3
38461 0 3
33684 1 4
81943 1 2
76233 0 6
43807 1 7
20911 0 5
52483 0 0
95340 1 9
56769 0 2
99227 1 2
90476 1 5
67045 1 4
2914 1 7
97047 0 9
36115 0 9
97391 1 7
76839 1 4
48114 0 6
62296 0 3
80783 0 4
92411 1 6
24102 1 9
55835 1 3
43746 1 5
11719 1 7
8779 0 6
643 1 1
24341 1 1
38117 1 3
64373 0 2
30428 0 0
91032 1 9
85142 0 9
68981 0 7
2867 1 8
54305 1 1
18291 1 3
23708 0 7
19884 0 9
65236 1 3
81555 1 1
68619 1 9
42457 0 8
11779 0 7
70582 1 8
15507 0 2
38073 0 9
11378 1 4
77372 0 0
73782 1 6
45328 1 4
94168 1 0
68606 1 8
82153 0 6
81536 0 9
43339 1 1
44590 0 3
35052 1 3
81369 0 8
54413 0 3
46767 1 3
81569 1 4
87426 1 9
72746 1 5
64484 1 9
58879 0 9
6616 0 0
11634 1 4
43485 0 6
99392 0 0
67025 0 9
88479 0 8
5306 0 8
76438 0 1
20385 1 2
96193 1 2
52371 1 2
41367 0 6
82994 1 9
38342 1 2
29704 1 4
88608 0 5
61007 1 5
72631 0 2
9813 1 4
61655 0 5
15692 1 4
31123 0 0
34679 1 6
86748 0 8
70972 0 4
34183 0 3
93251 0 8
76514 0 8
61436 0 7
86186 1 4
3136 0 0
42648 0 9
68431 1 4
60380 0 1
43452 1 1
84607 0 0
96944 0 5
61130 0 3
90191 1 5
73958 0 3
89911 0 5
38024 1 7
87021 0 7
55052 0 7
89290 1 1
31832 1 1
27459 1 1
96982 0 9
19543 0 6
38738 1 8
52246 0 1
16050 1 6
96017 0 7
51028 1 4
22407 0 0
96250 1 9
98117 0 7
48788 0 9
57344 0 9
74114 0 4
91660 0 4
8775 0 9
97656 0 1
89863 1 4
55790 1 7
40089 1 8
63763 0 8
90158 1 0
1449 1 5
11076 0 5
35097 0 8
4292 0 4
81243 0 6
72657 1 5
97006 0 0
84000 1 9
3041 0 2
33090 0 4
95450 0 4
70789 1 6
3520 0 6
90205 1 9
33121 0 8
51520 0 1
73397 0 9
73783 1 8
10708 0 8
62914 0 1
25564 0 7
43713 1 0
94575 0 4
72340 1 2
81999 0 7
9763 1 9
66172 1 6
21694 0 1
25381 1 8
63383 1 8
25246 0 2
17913 1 6
98040 1 7
62189 0 2
11027 1 3
38024 0 8
958 1 0
33894 1 6
89438 1 0
72747 1 7
88344 0 1
7651 0 9
3300 0 7
33875 0 5
97986 0 6
60518 0 3
99854 0 6
22322 1 8
20886 1 4
52454 1 1
88323 1 7
27370 1 1
94468 1 3
96258 1 3
70304 1 0
88387 1 4
28995 1 2
78718 1 3
29930 0 3
41476 1 0
36122 0 1
26993 0 7
55532 0 4
55858 0 1
54680 1 2
75162 0 5
36283 0 2
23797 1 6
19569 0 0
20168 0 6
70749 1 0
2135 0 9
78316 0 8
20668 0 7
93595 0 7
29867 1 8
20687 1 9
25362 1 6
53716 0 1
10660 1 6
3243 1 0
4397 1 1
23398 0 6
983 1 2
23674 0 0
67397 0 5
24968 0 4
21716 1 9
42456 0 7
32561 1 5
8367 0 3
3878 0 8
82658 1 5
57048 1 2
32727 1 5
69783 1 6
95479 1 3
72550 0 6
11658 1 5
16377 1 6
97380 0 8
99628 1 6
39377 1 2
97016 1 6
63324 1 9
49793 1 7
76808 0 3
55262 1 0
50435 1 7
80003 1 2
89371 0 7
46652 0 9
56786 1 2
26287 1 1
14442 1 4
97304 1 0
98775 0 2
61492 0 1
72243 0 1
90573 0 7
13259 1 4
14491 1 6
68168 0 2
79716 1 0
53395 1 2
95187 0 2
50211 1 1
94547 0 7
30588 0 0
57067 0 3
25299 0 1
78657 1 0
34814 0 3
73747 0 8
78038 1 0
10384 1 2
95307 1 3
86676 1 7
66741 0 3
51522 0 4
5970 0 4
30992 1 8
91529 0 4
77769 0 8
44890 0 7
54263 1 0
14977 1 2
12785 0 8
89541 1 3
88627 0 6
32601 1 3
7251 1 8
41003 1 5
44288 1 6
69663 0 4
59429 1 4
29346 0 3
91842 0 1
49574 1 0
33139 0 8
8458 1 5
71750 0 2
66958 1 8
52702 1 6
42112 1 9
6748 1 2
19666 0 3
6129 1 2
51971 1 8
90263 1 7
75328 0 5
77985 1 1
27766 0 7
4990 1 6
53374 1 7
99822 0 2
11816 0 9
87667 0 4
91947 1 7
88211 1 8
44355 1 8
15210 1 5
75008 0 7
27929 1 1
90094 0 2
27153 1 6
88880 0 2
34584 1 7
34034 0 1
70793 0 4
95625 1 9
5946 0 3
67696 1 9
48472 1 8
31124 1 1
21976 0 5
33148 1 3
49666 1 5
7629 1 3
56018 1 1
76797 1 3
89562 0 8
9149 0 8
47678 0 3
85808 0 9
23901 0 0
8738 1 7
87105 0 9
67339 0 8
64982 0 7
67678 1 8
96070 0 6
14829 0 4
80803 1 7
49578 0 6
51226 1 6
28886 0 9
20591 0 8
21986 1 3
73938 0 9
16705 0 7
28714 1 1
15211 0 6
55954 1 3
61798 0 6
62727 1 6
42550 0 5
15459 0 2
49482 1 6
36708 0 5
32216 1 6
58824 0 7
2971 1 3
58762 0 3
88894 0 6
82538 0 2
93336 1 1
48096 0 5
73096 0 3
38713 1 5
61224 1 0
72856 0 1
64628 0 1
60473 0 7
83380 0 8
18602 0 5
43927 1 9
54392 1 7
12491 0 3
42135 0 7
39887 0 9
34908 1 1
47763 0 6
59945 0 1
13439 0 8
63055 1 8
79530 1 8
6890 1 1
74790 0 1
20560 0 5
54883 1 2
14979 0 6
37943 0 2
67140 0 3
69307 0 6
54380 1 7
10680 1 1
28343 0 7
98242 1 6
38411 0 8
77601 0 6
56170 0 6
7032 0 0
39313 0 4
36445 1 4
52934 1 7
90165 0 1
46936 1 6
38746 1 2
53904 0 7
81356 0 7
73691 1 3
91728 0 0
11877 1 2
28891 1 7
23933 0 5
581 0 7
5179 0 4
6083 0 4
19893 1 4
68315 0 7
98997 1 5
89066 0 5
22978 0 0
35485 0 0
30705 1 6
51537 1 0
63244 0 5
1792 0 2
37243 0 5
15894 1 3
17154 0 2
18868 0 2
84326 1 8
63178 1 5
52833 0 8
24844 0 6
96781 0 1
64350 1 4
34362 1 2
70703 1 2
32410 1 3
30245 1 4
7645 1 9
82434 1 8
1030 0 1
70709 0 1
72865 0 6
1199 1 5
42196 1 9
88595 1 3
66459 1 0
72416 1 0
57585 0 5
21298 1 6
47250 0 5
65966 0 0
56180 0 3
45104 1 7
97132 1 1
12618 1 7
63125 1 6
13171 1 7
34945 1 4
22409 0 4
39871 0 2
69286 0 0
48904 0 5
84073 1 2
26534 0 7
96162 0 1
7853 0 9
94644 1 0
11672 0 7
33315 0 4
47914 0 0
15508 0 4
86197 0 3
7650 1 8
11636 0 7
86413 0 6
1194 0 7
6318 1 9
4134 1 8
13787 1 3
56209 0 2
54164 0 5
80144 0 9
80298 1 8
85687 0 6
21934 1 5
24514 1 1
13964 0 9
14223 0 5
22534 0 3
80411 0 8
38567 1 0
66065 0 7
75753 0 9
45643 1 3
72021 0 7
57073 0 4
9615 1 0
16078 0 3
10526 1 1
94390 0 3
42142 0 9
10003 1 2
30755 0 0
1547 0 0
89881 1 5
30278 1 9
48168 1 7
76789 0 0
96177 0 6
22600 1 4
16308 0 0
43126 0 3
77864 1 7
874 0 9
41237 1 8
19241 0 9
29916 0 0
11524 1 8
33243 0 3
88490 0 6
26672 1 8
12230 1 6
55904 1 8
72794 0 6
75118 1 2
5446 0 3
5395 0 7
33505 1 3
74106 1 1
22005 1 4
11121 1 1
69979 0 5
58129 0 8
72018 0 1
40140 1 4
44568 0 7
5080 1 8
74083 0 2
9533 1 3
90530 0 6
81434 0 7
24256 1 8
71595 0 1
28605 1 7
81229 1 3
31838 0 1
151 0 3
91153 1 3
58483 1 4
14871 0 5
78964 1 6
17312 1 6
27764 0 3
20361 1 1
82224 1 6
6964 0 5
4692 0 6
62463 0 3
1299 0 3
39692 0 1
68627 1 2
37104 0 1
1338 0 0
15503 1 6
67710 0 2
37794 1 2
92030 0 6
88030 0 3
21206 0 2
89250 0 4
1485 0 7
90133 1 8
71264 1 4
73269 1 4
32827 1 3
17848 1 8
86563 1 7
63355 1 2
65258 1 1
63725 0 4
57854 0 7
65311 1 9
12615 1 3
51223 0 1
86384 0 7
86924 1 5
5365 1 8
20684 0 5
32709 1 6
8096 0 7
98980 0 7
91806 1 0
51623 0 4
95327 0 7
89981 1 3
30047 0 1
64694 1 2
13603 1 2
47147 0 1
77377 1 9
89222 1 6
26971 1 1
39596 1 0
31593 1 9
99448 1 3
29897 0 8
49925 0 0
64353 1 0
87848 0 7
7805 1 9
68138 0 1
66235 0 2
18094 0 1
44261 0 1
84224 1 7
50710 1 9
48540 0 3
1878 1 7
97623 0 7
19592 0 8
23691 1 8
85126 1 3
64768 1 7
46761 1 3
13085 0 3
50345 0 5
21567 1 9
55814 0 7
35667 0 6
81303 1 8
52505 1 6
26011 0 7
26501 1 1
93732 0 7
60245 0 4
72356 1 0
2351 1 2
84690 0 0
85085 0 4
6385 1 2
42366 1 6
62494 1 5
87577 1 2
11135 0 5
35434 1 5
63878 0 2
56395 1 5
50633 1 0
92673 0 7
76000 1 4
86007 1 4
81274 0 8
28218 0 7
21867 0 2
3409 1 0
60297 0 2
48267 0 4
72143 1 1
67511 1 7
81799 0 1
51470 0 7
99961 1 7
70753 1 6
85428 1 0
78611 0 2
4414 0 9
95831 1 5
58739 1 4
93459 1 8
3661 0 3
26487 1 8
71230 0 7
71936 1 5
92273 0 5
64666 1 6
84436 1 3
79907 1 0
25708 1 8
93824 1 1
97951 0 8
56230 1 7
53232 1 8
42947 0 2
96509 0 4
94840 1 9
2577 0 2
54770 0 3
76747 1 9
47049 0 7
28586 1 6
5829 0 7
7584 0 7
98972 0 3
73105 1 9
24009 1 2
57395 0 5
19174 0 6
17033 1 8
51357 0 7
53528 0 6
64630 1 5
58508 0 5
49799 0 9
13919 0 4
23557 1 3
95218 0 4
44815 0 1
96002 0 2
78203 1 7
98186 1 2
29130 0 0
89525 1 6
75911 0 5
94592 0 2
12386 1 7
66576 1 5
51269 0 9
98128 0 5
86748 1 9
75359 0 8
23242 0 4
33895 1 8
93801 1 3
54693 1 4
73624 1 1
1479 1 6
59829 0 5
36949 0 1
65717 0 2
73473 1 8
66965 0 0
70542 1 2
50442 0 0
42942 0 3
11437 1 2
49917 0 6
61822 1 5
12511 0 7
24186 0 0
69861 1 7
35429 0 7
38176 1 2
47405 1 5
37625 1 7
51348 0 2
84039 0 6
46224 1 9
15200 1 8
25214 1 8
25735 1 4
40376 1 2
96775 1 1
98397 1 7
32177 1 0
61350 1 2
37720 0 6
59115 1 6
691 0 1
24006 1 7
33345 1 4
16162 0 4
22205 1 0
13935 0 2
12127 0 3
10932 0 3
74516 1 0
27621 1 3
31302 1 0
15037 0 3
43163 0 5
75762 0 5
50916 0 5
52971 1 9
64545 0 2
27260 0 7
60792 1 4
69876 0 1
58996 1 6
9155 1 7
36089 0 6
89419 1 8
15415 1 8
23197 1 8
70130 1 9
9384 0 3
49442 0 8
76454 0 7
25859 1 1
26892 1 9
40390 1 5
27538 0 3
16871 1 5
55471 1 1
54893 1 9
96579 0 2
41449 1 4
18032 0 8
97775 1 2
53585 1 1
91295 1 1
78984 1 0
82360 0 4
34698 1 7
65576 1 5
37810 0 7
25678 0 8
5313 0 9
48633 1 9
15974 0 8
4830 1 8
93429 1 8
98332 1 8
54963 1 7
43056 0 4
12263 0 1
83337 1 6
16836 0 7
72018 1 3
91858 0 7
55324 1 5
97708 1 0
89667 1 4
92844 0 5
47207 1 2
48759 0 0
32000 1 4
34081 1 0
95582 1 6
5706 0 0
11781 1 0
66098 1 2
74585 1 7
36111 0 3
79138 0 8
25208 0 7
72719 0 0
21399 1 6
82862 0 7
98044 0 3
29282 1 5
97591 0 3
87285 1 2
75238 0 4
45744 0 2
48952 1 5
91095 1 5
29811 0 4
51064 0 4
67836 0 4
32268 0 4
42012 1 0
40233 1 1
87364 1 3
75645 1 7
48537 1 7
56110 0 5
86908 0 8
90264 1 9
21111 1 2
77977 1 7
33088 0 1
10449 0 3
90452 1 4
92418 0 9
64827 1 5
34570 0 3
59005 1 0
43119 1 0
1695 1 0
67914 0 5
23056 0 1
98375 0 0
29314 0 9
61774 1 5
6579 1 8
17297 0 1
89105 1 0
59756 1 3
91106 0 3
92102 1 8
92773 1 5
62088 0 2
