100000
236852939 945093118 2039
745651884 -478759634 6852
928628084 -19900723 5159
-184243051 -904475287 6031
457594854 -219347590 4461
993644904 486823499 5530
-729166131 135616291 8503
111911624 -335261723 1778
-979043142 -465757775 3688
349767768 -92953376 5500
-562409507 258064798 2139
-369710540 -597705227 437
88339759 852076884 3316
-436483320 -954532649 4391
66228212 -19209959 1528
240728291 -819035997 1517
-902645526 -64955588 750
-728723593 -91946384 7657
759833445 -423901269 8343
508407430 739438836 6548
-625783618 -981988850 7403
-451513096 242932233 1015
611485152 569282888 7204
-359204324 -63796453 2056
-511625877 -822257049 9055
-327921964 131951864 1431
705030696 65931404 6368
596037040 550543072 8107
-386074070 593573434 823
37465452 -628780051 7959
179320468 222950062 7857
-289102251 36724988 449
580713701 -624193170 3440
208270445 339532458 6308
994299921 -63796453 6381
-960872404 602991783 469
777606891 657682655 5533
317975012 -5297250 9572
-74283794 664357887 8642
-124392736 -210245046 4004
906347824 908628702 2708
818882736 -207563462 4877
997283378 487125091 2129
286304272 -642280714 6960
8558696 -628780051 8162
-596434886 -144353740 4843
115206662 -202730355 4766
-439696330 990382615 6574
-487070602 -791972632 7491
-986687254 -302231216 3070
162678751 908628702 7314
-142287066 727492166 7080
429268585 957812145 7594
884039470 24952259 8921
-733000263 -213758572 265
27590709 -9744928 1293
590683121 249480772 4735
-456214168 -363401360 5461
-806934013 -230173934 2245
195196917 17420066 4348
153643299 17420066 3340
-781818805 -230239073 3707
379916484 -86008080 729
464779470 -46318415 204
-838377077 340019598 2544
884837400 -641673908 2878
580713701 223146302 1390
-334607899 -114628571 4855
730735327 -647277837 156
-383061629 602991783 7807
110178099 355687120 913
704253403 -202730355 6619
353976982 -544283450 9800
970492456 -576953547 8183
-608820597 -173378990 5683
-76202142 516580515 4296
-758695020 -472783271 6719
257040730 251076220 5216
-236084597 721028529 6024
902210851 287050763 20
130846757 426691227 8814
884837400 56714134 2508
-800748237 606404204 6553
-315939761 -559458194 5146
-370276135 606404204 5753
860875072 516580515 6653
37465452 44472072 5826
489012118 -149065571 662
939195298 976243091 3927
33452671 -136492880 6939
86600759 620117135 6020
816159138 -72859108 3787
-681790657 663987139 977
382283634 266468782 6562
-137646864 -182241845 3844
-742476537 -421536808 5917
197338941 -684965484 2119
58004594 73697238 1729
-487457911 218006056 3850
680741491 519098726 9399
-211893412 -397440399 7451
-400518844 -49053688 3739
-202498493 -9258571 3219
-657360746 433116417 7271
-845018895 -463195113 7523
980935415 -446828254 3354
905945919 73697238 304
256538289 -954532649 6589
677477125 555312057 1323
-569878557 944665784 1223
315146831 -241117282 5093
415577756 -705083778 4256
-445004348 355687120 3185
225897024 -729367001 7411
-92820163 140727906 1147
591788115 -661785411 8536
62028950 442150263 2696
803407085 91275100 482
-196729671 454383404 6686
-517232381 -28770176 2053
-894301791 869736434 8645
8106576 51867235 6491
832298243 115214935 3487
580713701 -181440433 7703
-326500348 963293421 3541
-803027675 -387366855 4553
-39755090 -809212622 179
-436483320 51867235 8963
-350420401 465977938 325
745651884 -632443266 3517
-578140389 671190151 3762
488564182 -932263095 3893
267255043 950988757 9672
-184725205 44472072 7497
745896429 -219347590 1033
124922437 516811146 2648
-899484989 991410249 6965
-34419003 793707465 4518
-910137573 226031732 5048
647104437 433116417 4640
999903316 238548456 7911
-855141298 -302231216 495
472937743 222950062 7877
-55446557 -145221935 1904
28034240 46825087 8539
489012118 286026934 9188
28034240 -124001543 8584
205019477 -230239073 1700
416056279 844355344 3733
407999882 -505084326 8680
-691273903 -79733953 6925
518779094 -644808881 2937
909916276 -932263095 1883
931894411 -635617711 1972
260196288 844661410 2005
-518108147 -297511518 9888
227595509 43693480 9000
-344656250 865818657 8082
-599278701 657682655 2004
-873615407 -719696882 9535
-296207898 -961984128 8715
-287349259 18958789 7298
-315939761 -272902657 4004
261615500 945093118 4687
-425350361 340926807 5141
8558696 113994139 1064
124922437 451372248 8417
-188624737 -478470791 527
188797344 -864930044 8527
-585068830 433116417 2892
-280511062 -44136964 9596
230840216 538268115 3583
-691273903 -74148318 3730
-609810701 223146302 3240
559068426 -781152760 840
-461984008 -619613242 6262
-759963371 -124001543 3036
931894411 -179993634 6910
-699399357 -478759634 9136
980870935 71628726 5453
889404044 -906605118 9730
628516749 -113234328 1232
333021162 486823499 5919
-776417766 -297511518 7410
206400192 401049366 7752
-789290751 80112758 9974
884837400 -488273369 3158
997283378 871705326 2358
-386165368 -241776160 2331
-435092796 904393903 1035
-742476537 976243091 5417
115206662 -809212622 7423
-296207898 -1367715 1400
505120155 -365388686 2848
348981770 991967274 770
-358556572 -46318415 8823
88339759 593573434 978
728232180 355687120 3032
-367771643 91275100 8413
236852939 883464014 7627
-225665439 -179993634 1056
-315939761 799831107 5098
697457559 844355344 731
-608296726 -809212622 9340
624439274 -19900723 988
-887534947 -647277837 9203
-439995771 -555199549 4911
154344628 -727358243 7010
613128702 755241416 2549
-840605865 -923872846 2929
26323352 -219347590 1348
889404044 -684550112 6564
-449029657 944665784 3678
205019477 -283214101 889
-538167088 51783492 276
-643890085 -654235412 7873
-451513096 -213652555 829
261615500 815510521 2417
260263606 435901564 5906
154344628 293803975 1290
979795115 664357887 6380
-275691565 -641529796 5479
861339426 627812113 3458
729386811 815510521 3317
720044170 -522608844 700
320071666 329550057 8920
-812125922 -954532649 6284
-861961237 340544867 652
-753981615 194704360 7549
-236084597 955467013 3498
464338990 908628702 5740
-381810489 759192606 6316
483717210 574593614 1495
-667483237 955184028 2771
-643890085 -548010186 661
-167195739 -267449960 6615
869697137 550543072 7765
-605626299 -234645848 6351
316851944 -91946384 681
71421972 523430644 5474
860875072 427874831 2277
-534339111 886846214 9406
267255043 67117349 3970
-137646864 -213652555 9303
166701501 -78208716 3737
-389913614 -322941746 2419
-909062871 -892281729 6189
386141149 -892281729 4356
730735327 -142525107 3816
705030696 388556960 6086
-369710540 18958789 7402
500404875 881299762 4155
205019477 426033781 2957
-253794779 -364726967 7843
130846757 401049366 9069
-202498493 -364726967 6000
-873449832 -85990936 167
-454223843 540798733 9689
-167195739 -569990100 1584
462639708 -984688753 894
562165673 908628702 6984
901687400 -136760720 7548
259090664 643097372 111
688230134 675714932 3074
572799276 91275100 8023
300888002 335438956 6196
28034240 -322438677 2106
596037040 -781152760 5150
286535672 -277107953 9022
464729368 300404497 1548
-753086133 266468782 870
-358556572 -179993634 6488
37465452 24952259 380
420977059 -124001543 243
-23647609 -597705227 7213
-180973190 -905686779 7112
751158089 -360549045 4051
521035354 -522608844 2222
-728723593 392145225 3993
738319610 676594517 6013
952500164 73697238 5179
-39755090 215244603 8884
332367322 218006056 9565
180863372 905625715 8425
-159999200 -358233263 5118
-906112217 684558684 4113
-538167088 -478470791 3164
346671927 -288159661 5744
33450362 -213652555 1370
-34419003 -277107953 7779
-431914514 451372248 5520
-389913614 837494676 7806
414251859 620586560 8082
-439696330 261894861 6416
772363288 -522608844 6948
62028950 516580515 286
-578140389 340926807 6637
277833258 866867923 5486
-789290751 -365244845 3018
320029485 -252268648 1171
37465452 -365244845 4070
931894411 -654235412 5130
-146900581 654470094 4791
84868485 -181440433 1811
-578140389 550543072 890
-855141298 -197451031 7522
-296207898 -339681217 4722
-315939761 916640822 3686
960865492 -17583375 3261
-894917168 -322941746 907
-375994615 -34442988 3560
984983396 115214935 7404
488564182 -719696882 9045
529292472 753122162 1195
921283285 214825253 1211
723130094 -339902687 7684
462639708 -320019736 6557
-445004348 663987139 4159
-786968115 -502848494 3454
-608296726 -36712445 3750
-512478049 -819035997 5780
586965362 -281235141 1351
-334607899 136325854 1131
320029485 -546477570 1962
180582280 -696464464 2315
-818332969 764590051 4693
464779470 -288159661 8749
-237270364 453107412 9871
-702061452 -704392176 8411
-185498225 -778707101 8354
26323352 883464014 2406
420977059 -421536808 2213
29314011 538268115 605
115206662 981642220 7049
-860151017 -928070036 7914
260196288 658107344 5843
167165318 -488273369 9295
205408175 -916876386 9450
-440678969 453107412 9362
-487070602 -269881412 5778
-684186440 883464014 7158
562165673 -583688965 7288
-512478049 763227886 8395
-909678333 840715396 9903
939195298 881299762 8454
-538167088 286026934 44
318076487 -684550112 5108
562253606 249480772 8125
-543619043 652008118 1804
-275691565 -769489631 9440
-74283794 -473542697 548
499244781 -641673908 5729
-543619043 -136492880 3109
332367322 -79733953 2180
-507009036 -705083778 2129
952961488 -46318415 1556
145840774 571756099 3156
664699689 -726509904 5068
240728291 822006191 4665
831979386 955467013 437
598041649 -472783271 3600
63748912 -198761014 9439
-688428358 -819035997 6893
-47879164 606404204 404
613128702 53945529 8595
170303895 -472913147 26
-211893412 799831107 7617
-924902848 348209799 1704
-665601037 683978383 8764
777606891 963293421 5132
591788115 574593614 286
647104437 893856847 7066
-741821051 -580415098 6302
-266504485 -936673952 7112
562253606 -387366855 3505
-188624737 -916876386 3896
86600759 293803975 575
420977059 659787921 3365
-246047973 426181260 6089
-946596173 429989251 7955
261615500 -766579678 6762
830553518 222950062 3761
-341229174 847619493 4028
-196729671 893856847 5601
230840216 -727358243 4333
332367322 -516567595 4298
-436746958 288624031 8818
810033208 222950062 3196
-772450564 951944125 1436
-456214168 -779634053 9668
771586959 944665784 4217
-147288922 534134611 6256
464729368 -286456212 2604
-868947160 -478759634 2342
-324174847 620586560 2416
-711466297 71628726 5457
-124392736 854245123 1977
-461984008 -588823539 5484
230840216 614522913 5100
315002831 -635617711 7395
-792466271 -383363421 2688
-550322129 883464014 7414
37465452 -714370352 5109
180863372 -365244845 1568
33452671 -302231216 5509
300888002 -292541811 8360
414251859 115214935 2298
68295852 -465757775 4678
-386074070 -635999582 8559
188797344 950988757 5320
-844323119 -273373551 8185
-487070602 945022096 6118
155756067 -726509904 599
582300894 -800410380 1572
720044170 -143570074 1320
-432610201 -704392176 6182
906347824 162314993 781
-435092796 -228189246 7417
-786968115 136325854 9503
-86017387 242637184 7120
688230134 -350850421 1523
348896335 -758464432 7548
854190323 433116417 1803
110178099 453107412 545
517403725 -968910228 4191
227595509 674783437 9173
-389913614 -704392176 8157
-511625877 251076220 2075
-774066205 -273373551 8541
-626360350 36724988 6511
869697137 30990745 5673
-609810701 609728699 3571
831161121 226031732 2187
-370276135 871705326 3290
404878789 -81708895 3000
1477008 -405427033 5667
58004594 -830334785 4652
705030696 67117349 2569
383221482 712816572 3142
-805856634 -519415189 2841
705030696 808125880 4790
-92820163 620586560 6549
-949838661 -334569373 116
-786968115 -213652555 7463
-699399357 714858133 5268
-593702254 -10798724 3127
301183042 41039615 6519
-563387770 223952243 6849
-949838661 904393903 1828
-344656250 -516567595 2914
-321198464 -548911573 1735
615708891 -317951610 786
-369710540 218006056 1209
-439922147 41406117 6791
187408862 882242994 769
261009249 -306491358 9655
613796120 -387960495 9370
586965362 -59088926 7902
997283378 727492166 1126
-873615407 -830334785 4914
-681790657 -559458194 4786
-386165368 -55793389 5348
-58583089 -55793389 9930
-11929999 955839943 8840
-137646864 319433398 7646
256538289 -516567595 455
526736540 -962070456 3141
854495369 146671582 7828
-487979378 -69324899 2114
-296207898 779707577 2396
-241943408 968402123 5397
596037040 -725939958 2962
674805509 -435541661 6852
332945906 -569990100 3914
-341229174 -912481067 315
-641729539 577681240 7732
771853484 -320019736 5423
723130094 -463195113 4733
-146900581 335904406 553
-908505658 -830334785 6481
527743537 340544867 9714
497778494 684558684 4115
-182324434 -516567595 9482
-449029657 53945529 1041
-691422479 -86008080 3887
771853484 230946590 1522
87767994 763227886 8922
-439995771 -694785334 338
-237337496 -488273369 6172
745651884 -143570074 4960
20145946 -306491358 442
904773634 854245123 9142
889404044 942093588 6709
-86017387 231118187 3306
776567359 684558684 8286
368797553 55302244 8259
-441527380 -43031693 744
-400518844 -642280714 5614
970492456 -628780051 2894
-167301032 427874831 4593
315002831 -585981448 4183
203141559 -473542697 9216
-920095853 -978483202 4152
980935415 664357887 8880
115206662 -765588424 586
-753086133 -454566027 8377
124922437 73697238 1004
580694928 -647277837 3535
-400518844 -473542697 4122
946488616 538268115 3571
-899484989 869736434 6847
464338990 -512080298 2390
-202498493 -119801394 1495
-77060083 51867235 830
543623922 -337449858 5657
-327921964 -348208774 2221
333021162 -56733678 2963
-470604032 657406975 6223
8558696 619221146 9959
-691422479 -531185738 6978
-894917168 -713849817 7365
-873615407 401049366 220
784961465 729633227 6457
-292606360 -641673908 9544
332945906 -609422830 664
462639708 -421798253 9809
889404044 883665497 5605
776567359 -545822784 5330
979795115 -261741400 2409
809573211 230946590 5965
155587223 -705083778 5634
590822265 -68847895 1596
29314011 -900791221 3580
212437177 -5297250 4118
333021162 657682655 4158
27590709 782559890 2627
-593702254 80047209 4775
-124392736 -906605118 9121
596037040 335198554 6809
-373563524 991967274 9031
884039470 65931404 3733
145840774 -421798253 6811
899830414 -241776160 8968
-127384562 -900799639 3200
522475957 976243091 1108
464729368 -383363421 8899
8106576 -92953376 963
771586959 -28826391 5302
301183042 550543072 3576
-3124727 -497441801 1629
-124710125 -405427033 8374
-838377077 -365390605 6088
-275691565 658107344 8006
167165318 -632443266 4528
-211893412 657682655 8868
-855141298 -56733678 4118
-848667870 991410249 3673
-512478049 43693480 745
-34419003 -488273369 655
992569560 -709005176 9495
-194736749 664357887 3697
-436483320 218006056 2038
-844323119 945022096 5618
534279477 614522913 6116
462639708 -68847895 9855
179320468 575818473 9516
-350420401 686799199 39
831979386 -92466816 1243
759833445 12615687 9931
58004594 286026934 6914
997283378 -978483202 7809
-185498225 -704392176 413
26323352 -912481067 3998
-723050297 -725939958 9187
-326500348 -904475287 4868
346671927 -597705227 1504
332367322 -954532649 8264
-649405820 286026934 9136
321502920 -746059998 5016
-3124727 -46318415 7949
-142287066 728093263 1131
