100000
-526589551 -833562261 565
-326544961 165821381 2432
-128726767 -311284398 8109
723014647 348492504 3749
174573850 -487460041 4158
843260633 390565985 859
303471892 -923191479 717
491678739 115731592 5194
-882919563 936458970 5985
-410378829 416895828 7519
-625718770 957316548 6843
976904654 28285201 8756
-559852389 449132476 5161
505442585 148581257 6946
643936179 429013583 8346
-720378724 523334383 9843
784564006 685173008 1157
577257649 391949381 6091
-733024233 82218066 2726
664255928 -64803490 1048
-745598738 -5916917 218
693388533 263449205 6152
-509666122 478800565 3340
151462778 -848882377 3707
-949511663 803466690 6735
307567195 -525223549 1657
652607998 -238448480 6765
651739496 -807704163 4581
929439506 -14604433 2879
655661552 -287275800 9522
-669975418 -521750194 2031
-983376341 -831246652 1430
81800971 680445725 1723
-148551892 245371301 8061
49103598 32006993 1995
-822417795 636420853 2592
505315658 723730723 1030
-95477909 -313128613 8934
-250591756 -19846330 2432
-871267479 -865702803 1017
-267849188 66743939 7591
-918480115 283209294 8205
-659112423 -419617877 1471
-342239300 64274896 5678
639245576 -34186434 5898
-669975418 957316548 2199
469995849 -63464163 2637
-952023251 -669081832 8395
57728768 -31659405 7087
-429426969 -626227780 9198
-364156017 -762876998 4676
677505146 954053652 4083
-496507325 -683388034 362
-178463084 -74922256 6076
721323233 109725016 1874
254604928 249091689 9038
950880850 -207480706 7313
57728768 397104509 2468
677081963 57188489 8776
-559852389 390959008 3958
-25477161 954053652 3377
727691960 -595600742 1658
-25477161 452093657 4188
577595779 110076515 8169
984468436 -437551079 2778
-759508202 639591910 5477
-594658272 -267835884 4791
-600220506 -361278986 474
566652844 652139653 6158
185216221 -241132430 6340
321979161 464511101 8888
71999590 324939084 240
643936179 -54745869 7446
177628242 854872802 6982
574072798 823880227 512
-441900788 -901452236 8470
765140521 -20385733 637
-348537659 -899341288 4288
174573850 783420814 3348
-289985011 -823312659 7097
206527555 -699315319 3155
521234557 614945635 6540
390958395 709534975 9214
-400001179 -981602668 3517
288031791 -487460041 7931
-729146187 610906685 8260
-529954928 472701027 60
-364156017 -475349716 1561
655661552 -45469480 4557
206527555 -54745869 7659
169375596 -255678122 1136
789352319 155546470 9750
37950971 -730886465 4021
-343049870 408032712 3332
-527151913 618410264 7246
-913032643 -265649886 7779
266465598 -927894606 4162
-453528863 823880227 5337
364564921 858501251 5025
-370573099 417944653 6324
-578500945 -208909824 6952
-226011510 -626227780 7829
-420836130 -259920681 8678
650299148 -699883416 7759
-962479450 346977152 8302
974173871 82218066 7114
-171024826 307725420 7454
-800346889 796440972 7773
824131791 -316674454 5121
665672498 835992356 669
-557563073 240392773 7841
-358966548 -958397748 5423
393895424 220674133 8271
641405743 226081213 965
58910623 -187634457 1798
-429426969 803466690 4343
-517419114 440461057 9213
468946340 -650343366 4703
-537445745 491114857 8380
393895424 -549248367 6394
-214121222 -635171642 8418
266465598 -645134311 3837
399779640 -419617877 5653
-301284968 -142257001 2053
169375596 -780888194 7641
848002319 -532805273 4258
869722291 -596103798 2165
727691960 -647224909 5797
351329961 900262214 9475
-335037888 524158102 5991
-659282120 -485579451 6391
186610534 574416719 3197
689984924 -952045723 8339
843260633 786543464 6602
-927233899 -162370098 1384
-608881583 -103582511 1732
-863912221 957316548 2624
-633494599 841879883 3114
-348537659 -901179905 8746
750512353 524158102 7412
389181119 203913927 4678
669723000 435964459 9244
349635568 732717612 3363
848002319 208300268 1229
264207551 895448733 3525
642972199 -931850941 6025
328152090 57188489 9627
-509385891 513030379 2095
-150077373 -876513924 4369
136635149 -551512958 4349
-569617671 125331989 6802
505442585 95042084 3892
213842869 750710740 7776
-371869946 573715962 4490
-765335823 -699883416 1095
-213966720 285660025 5524
-225441451 996597250 5263
941171960 346977152 7171
303471892 636420853 1426
-171024826 -267835884 6590
655661552 -780888194 686
-429426969 724045357 4049
343919065 358976404 123
693938067 952638297 5094
-927671058 -901452236 8607
-794998045 -730886465 9602
-624139446 -532805273 4608
22099741 -74922256 721
-594658272 -479232352 9003
506679619 676243791 4101
-544290356 -324403620 8995
-162298514 771524295 1162
765140521 241785150 253
223626891 -53499931 1567
-527151913 -343058017 202
119513424 -479232352 5921
-342239300 -726080992 4292
-322857321 964421398 4297
-36520470 990761659 942
269499594 532638758 2247
-729146187 491977162 9157
-782082024 -19846330 2831
-669975418 28158895 7404
933899717 -164190047 4916
-353580923 117542955 8792
-854974713 -600991208 5954
-742210546 265715153 5495
877375052 691904004 3329
-650211499 -386859416 7046
576569655 110076515 7703
591415304 -293612145 2068
460600071 -588348248 4126
-912600784 28158895 3793
-648381409 285660025 1143
-863912221 -775953624 3788
4049814 -823312659 9389
677081963 220783838 5116
997902760 -973091762 9629
321979161 -293612145 685
-348537659 841879883 2373
509139401 -148948797 5039
266465598 110076515 2955
-627792663 48126737 5082
-410378829 135272390 4576
-694040959 -675048115 596
650299148 -361278986 3605
-162298514 -164190047 4374
616261079 -45469480 6781
-985616618 -339148929 557
784564006 329435427 2563
946724763 -715854594 5501
313333438 371937567 6223
-482134217 858501251 9851
-147109520 -217276100 6868
-66931702 624282080 7772
-743788507 -979020874 923
-242921091 -33848463 9848
-694040959 -439025221 534
693388533 -68133232 3940
976904654 106262770 3950
-509385891 246277775 4127
-205718293 161270305 5471
-871267479 -833562261 7515
390958395 798910453 405
-570707245 -292135056 3790
574072798 136635305 8471
-695835769 574416719 7354
6631381 -995066367 1796
-12352429 -906648758 6955
132366550 -805220515 7739
36279537 491114857 1632
-433025345 -585235419 2080
-400001179 -306446443 6092
-601257416 -894674476 8668
674835134 -954209444 2253
-625399824 -619642959 5076
293337666 718423636 6061
-898265134 803466690 4942
-828443354 -993810702 4200
-92183040 157954558 6656
-512601533 143533526 8686
621974864 971883931 6570
261417951 638342848 5162
460600071 -514527972 5733
-219607746 -551416862 6387
-947334444 704912288 2876
137342604 709534975 8001
-330832333 -37646429 7162
321896034 115731592 9298
-410378829 79143311 3781
-80190883 -217276100 142
57328447 785302566 8954
-947334444 -356305020 1096
-927273767 925430316 3722
-750618262 880013188 4855
397498909 602128084 7252
471264227 -903151152 5269
855329823 -919384533 4723
413228751 688604103 4774
-396349710 820355107 6314
641405743 -193590510 4635
663527888 -927894606 8685
-570514743 478800565 9575
-705081051 133238441 4466
-862838521 580232372 1747
471423335 545485303 9609
677081963 429013583 5310
295262939 -901452236 4536
83782911 238846105 4376
166695370 868032719 6506
-54849498 -468181788 1999
-305970525 803466690 8906
727691960 484578208 873
-892024255 133238441 8555
341071365 377312940 6868
29506774 709974393 5083
-12130323 164304660 1275
950880850 388657508 3975
-576115144 -183336237 667
-177639676 -193590510 8768
950417338 174025856 4645
38382431 531120459 3471
-777574656 407922222 3061
132366550 -181951918 5686
399779640 443480195 899
586582238 764272698 3880
-101910710 408032712 1192
958730067 -675048115 5482
843260633 391949381 9620
934705880 -954209444 7850
-410378829 408032712 3630
-618586699 -207480706 2687
-330832333 245371301 2684
-954946302 55179420 4034
206527555 844277983 7028
-784069182 -437551079 4684
186610534 840121997 1522
224883384 738681643 3920
941171960 105202669 8972
591415304 -273517935 2523
505315658 954053652 2211
-745598738 -220337835 2954
142253386 82218066 8827
721323233 -982939077 3388
4049814 422558106 6701
-241465936 -834347143 5463
83782911 999569471 2060
-371484057 532638758 3792
-441900788 347184015 9285
-991085471 -741621007 6117
-481548889 245371301 8555
-330575686 -956300186 2398
-410378829 -861238983 1458
-971877548 -981602668 6276
-364519214 349827286 5578
-519682186 15035429 3089
-305970525 452093657 9679
73840719 -267835884 1225
-348537659 346977152 3039
49103598 518508787 3927
-150077373 -5702304 5181
-150077373 -743279228 5340
293337666 798910453 2468
-764095871 390959008 2372
848002319 365540008 1166
527736569 844277983 2410
15084359 -446979614 918
95039871 820355107 205
-433025345 388657508 9244
-729544436 -130757210 2051
-342239300 -903151152 5079
743542522 -386859416 8830
650299148 664426163 1280
110512002 836711297 1133
-56935231 927247897 1517
364564921 -53499931 5252
-257165428 -779636985 3739
57077901 226081213 863
232434457 759617707 1232
497764071 -53226181 4516
140624107 954053652 9680
-742210546 732717612 9079
715936589 -19846330 7135
822548504 900262214 7810
902447917 820355107 2632
-447555783 -715854594 4533
-985616618 925430316 7148
643936179 -316674454 3915
639245576 999569471 8621
469995849 105202669 8798
-225441451 -172362246 6075
933899717 -477140109 8412
266465598 736392650 5551
112708003 148581257 5945
111659246 -953039811 7383
833952118 -475349716 3352
521234557 874229190 3074
-941497322 -446979614 2565
347274203 652139653 4270
933284357 -993810702 7221
344933377 -337054857 5726
-818050145 110076515 7602
-405708663 66743939 5312
-184150939 -893198153 8671
-987108376 -19846330 5262
-616780700 -894674476 1987
812692671 628563573 6675
269499594 -895622959 996
206527555 443480195 5393
-58282870 -979020874 2418
223626891 899778012 8146
-705173162 -259567082 8471
-883256320 581062404 2316
653638796 858501251 1836
947027244 706766110 6153
-512601533 513030379 5646
-106582970 -45469480 4487
246211015 481058945 2689
119513424 -995066367 3595
288031791 -339148929 2916
-824336233 894207498 9003
-128726767 931901106 8437
288031791 667943918 6669
-947334444 95042084 9607
-784069182 -361907767 2922
-96460553 563044475 6498
37950971 -594389391 4024
95039871 836711297 6987
-322857321 -669483533 7127
-68308325 684653282 4884
-882919563 927113337 6778
-652765294 766977417 8293
574072798 -936112945 890
-306801974 -733482202 1291
58337899 368331732 7254
497764071 -464133473 2448
696354690 688604103 5149
-301284968 -709522334 5725
58910623 819313353 2783
-171024826 371937567 5980
-855555106 -709522334 6433
481039767 894566619 7521
-509666122 782261486 5377
-241465936 472701027 7706
-44805950 -805220515 6970
727691960 -316387152 6596
785195735 165821381 7689
-13265422 442035528 4481
-579837273 623413028 3023
335527628 854872802 8200
621974864 659135755 663
833952118 905565981 8700
-509385891 -292135056 6155
-992570882 202098881 8129
-328904232 547847846 627
-32737399 258835576 6282
-363361513 -316543012 943
313333438 -779255519 726
564442080 950205104 5606
-947334444 -5916917 4925
-954946302 998987485 4013
-720378724 -733482202 5606
864931174 -847581699 8332
-533858770 796440972 2603
877375052 -981602668 718
29506774 -97621137 9856
367159963 -5702304 681
491678739 269584182 6816
110512002 220424396 5822
-82743531 115731592 5417
287061479 -635351929 1297
126163611 464511101 1082
591415304 -964052288 1051
269796431 -436876555 3258
-13265422 99128184 1597
833952118 417944653 6012
-765335823 -873589020 6681
-594123980 82218066 9536
397498909 -996863784 4733
-509666122 718423636 5564
-733024233 95042084 7392
433526835 -183336237 3995
555446731 -207480706 7521
-150077373 349827286 9988
497764071 638342848 3740
-729544436 659135755 671
566652844 -208909824 559
-820460238 -193590510 7812
-537445745 336301975 7837
784421217 -238448480 869
57328447 999569471 7953
-652765294 249091689 1022
-251213711 215489130 1157
-71710752 -273517935 8955
-482134217 839185834 4115
-618586699 -805220515 3961
506679619 75428113 4988
856751619 738681643 7216
-441900788 723730723 5321
-872853946 -901452236 3984
-116404179 155181053 4047
177628242 996597250 3417
-536278632 417944653 1239
-565428161 -373891874 3648
57077901 35526584 3437
185216221 347184015 8479
-278632700 106613504 1895
-351818262 -398743530 8029
-82743531 -162370098 8073
331376977 174025856 2303
-898265134 998987485 7143
976904654 -805220515 7629
699618405 894207498 5115
119513424 868032719 2264
785195735 106613504 2264
780636123 491977162 491
-147109520 23333156 2111
-458526967 -74922256 6096
-68308325 562000501 4176
395103154 -681572203 2358
-364519214 269584182 8916
-483926612 -901452236 3744
-241465936 -783218625 3113
-486815940 265565623 7631
-907526850 -265316264 509
-782082024 996597250 51
-983647058 -220337835 7504
521234557 932982464 5823
-162298514 113319582 8996
49103598 349711330 2923
-482134217 368331732 5335
649807445 -727914786 2574
-486815940 -605921169 3906
-511648475 -906648758 2620
528230348 602128084 9955
677505146 -453780869 1549
-570514743 685173008 1193
-509666122 820355107 8271
686472096 -783218625 2702
-669975418 472701027 5885
538103424 -163961704 7738
-56935231 -619642959 3505
29968380 -217276100 550
-52166347 51303562 7942
766605000 558660793 3999
457187643 -54745869 4449
743542522 478800565 636
-986019062 -130757210 5521
187533920 -709522334 2130
253295516 -5702304 2293
261417951 706766110 2679
-109703401 101361875 8782
-669161347 614945635 308
-824336233 -588348248 1590
-983376341 442035528 5006
95039871 -428402356 5439
-68308325 -253004117 1351
-954946302 952638297 9567
-347083273 731066417 4033
527736569 705558301 6011
416830089 66743939 7332
-954946302 -780888194 6770
864931174 363537086 625
206527555 347184015 6588
-137898752 -796856966 4039
57728768 -33043914 3363
321896034 -63734481 2116
935909029 381557875 4433
-623545038 173354787 3277
-370573099 55710753 1915
586582238 -585235419 4898
-96460553 -517429485 1085
140624107 41988448 8461
-855487023 59020681 3270
721323233 280226622 7786
287403155 -34186434 6758
-335037888 742069009 3388
-347083273 667943918 5349
-821770117 347184015 382
-342740225 611310292 6375
824131791 731066417 3719
-481548889 -973091762 8989
-95477909 -521750194 322
276731211 -359314201 9070
705381339 628563573 1965
843172319 796440972 775
343919065 894566619 1089
-627792663 491977162 9295
228618029 559317467 6131
639245576 -291852849 8174
-330832333 694332247 1800
287061479 -779255519 7199
-971877548 -839552686 6478
-565428161 -626227780 1076
696354690 -367588750 2745
-12352429 -316387152 6473
864931174 269488622 4892
-633494599 -931850941 813
538103424 383295386 7162
-429426969 -354367602 6509
70299496 -845509135 4012
206527555 -324279122 7153
-178463084 -436876555 2291
-71710752 758141143 1756
83263882 -780888194 3217
918550505 -515729352 1806
-181786704 -733482202 1524
23116556 829740581 9789
112708003 639591910 5731
-733024233 558660793 9125
-531669239 -316674454 7452
-536278632 886756512 8108
248168868 835992356 3805
-907526850 157954558 2761
475583305 -899341288 179
-557491556 -714273046 4773
328152090 709534975 9008
639245576 -626227780 5843
